,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2022-03-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49256.0,352.0,48887.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,1.0,39.0
18,2022-03-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62978.0,664.0,62302.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
19,2022-03-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40741.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
20,2022-03-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101477.0,710.0,100758.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
21,2022-03-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229405.0,2557.0,226795.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
22,2022-03-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45075.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
23,2022-03-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29784.0,347.0,29415.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
24,2022-03-13,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83304.0,1128.0,82109.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,1.0,39.0
25,2022-03-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159811.0,1216.0,158557.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
26,2022-03-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95588.0,546.0,95037.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
27,2022-03-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71154.0,809.0,70332.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
28,2022-03-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40993.0,517.0,40470.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
29,2022-03-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,212.0,29738.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
30,2022-03-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-14T11:52:48.215030+05:30,,,39.0 cases were recorded as Deaths due to Non Covid Reasons,3943806.0,40018.0,3901093.0,65072788,0.0,39.0
