Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-10,CT,Bilaspur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,76030,1238,74772,,2022-06-10 21:55:39.486471,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Raigarh,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,73461,994,72465,,2022-06-10 21:55:39.486472,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Korba,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,63040,600,62439,,2022-06-10 21:55:39.486474,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Janjgir Champa,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,63483,863,62617,,2022-06-10 21:55:39.486475,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Mungeli,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,25990,169,25821,,2022-06-10 21:55:39.486477,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Gaurela Pendra Marwahi,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,13197,148,13046,,2022-06-10 21:55:39.486478,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Surguja,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,37621,250,37367,,2022-06-10 21:55:39.486479,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Koriya,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,29497,181,29315,,2022-06-10 21:55:39.486481,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Surajpur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,31900,229,31670,,2022-06-10 21:55:39.486482,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Balrampur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,22346,121,22224,,2022-06-10 21:55:39.486483,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Jashpur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,31486,215,31268,,2022-06-10 21:55:39.486484,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Bastar,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,24203,199,24001,,2022-06-10 21:55:39.486485,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Kondagaon,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-10 21:55:39.486486,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Dakshin Bastar Dantewada,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-10 21:55:39.486488,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Sukma,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-10 21:55:39.486489,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Uttar Bastar Kanker,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-10 21:55:39.486490,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Narayanpur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-10 21:55:39.486491,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Bijapur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-10 21:55:39.486493,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Other State,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-10 21:55:39.486494,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
