Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-10,BR,Jehanabad,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-10 22:55:39.967690,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Kaimur,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5500,,2022-06-10 22:55:39.967692,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Katihar,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19949,269,19679,,2022-06-10 22:55:39.967693,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Khagaria,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10669,165,10503,,2022-06-10 22:55:39.967694,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Kishanganj,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-10 22:55:39.967695,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Lakhisarai,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-10 22:55:39.967697,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Madhepura,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15104,115,14987,,2022-06-10 22:55:39.967698,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Madhubani,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19700,,2022-06-10 22:55:39.967699,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Munger,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17848,273,17574,,2022-06-10 22:55:39.967700,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Muzaffarpur,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36174,629,35544,,2022-06-10 22:55:39.967702,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Nalanda,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25517,474,25041,,2022-06-10 22:55:39.967703,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Nawada,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-10 22:55:39.967704,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,West Champaran,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23062,395,22666,,2022-06-10 22:55:39.967705,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Patna,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180761,2841,177869,,2022-06-10 22:55:39.967706,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,East Champaran,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-10 22:55:39.967708,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Purnia,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-10 22:55:39.967709,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Rohtas,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15181,,2022-06-10 22:55:39.967710,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Saharsa,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20205,197,20008,,2022-06-10 22:55:39.967712,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Samastipur,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25058,260,24796,,2022-06-10 22:55:39.967713,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Saran,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-10 22:55:39.967727,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Sheikhpura,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-10 22:55:39.967728,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Sheohar,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-10 22:55:39.967730,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Sitamarhi,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10565,130,10433,,2022-06-10 22:55:39.967731,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Siwan,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16536,287,16248,,2022-06-10 22:55:39.967731,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Supaul,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18227,157,18068,,2022-06-10 22:55:39.967732,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Vaishali,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22025,,2022-06-10 22:55:39.967734,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
