,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
57,2022-03-10,UP,Muzaffarnagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
58,2022-03-10,UP,Pilibhit,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
59,2022-03-10,UP,Pratapgarh,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
60,2022-03-10,UP,Prayagraj,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
61,2022-03-10,UP,Rae Bareli,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
62,2022-03-10,UP,Rampur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
63,2022-03-10,UP,Saharanpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
64,2022-03-10,UP,Sambhal,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
65,2022-03-10,UP,Sant Kabir Nagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
66,2022-03-10,UP,Shahjahanpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
67,2022-03-10,UP,Shamli,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
68,2022-03-10,UP,Shrawasti,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
69,2022-03-10,UP,Siddharthnagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
70,2022-03-10,UP,Sitapur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
71,2022-03-10,UP,Sonbhadra,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
72,2022-03-10,UP,Sultanpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
73,2022-03-10,UP,Unnao,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
74,2022-03-10,UP,Varanasi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
75,2022-03-10,UP,Unknown,,,,2069616,23486,2044546,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
