Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Nagpur,0.0,0.0,0.0,,3,25,28,0.0,0.0,0.0,0.0,,79.0,164.0,283.0,4653171,,,,585881.0,9226.0,576520.0,,4009566,3112108,568654,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Nanded,0.0,0.0,0.0,,4,46,24,0.0,0.0,0.0,0.0,,75.0,445.0,276.0,3356566,,,,103308.0,2705.0,100599.0,,2359198,1854472,107578,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Nandurbar,0.0,0.0,0.0,,7,61,5,0.0,0.0,0.0,0.0,,35.0,711.0,26.0,1646177,,,,46982.0,963.0,46013.0,,1138585,806850,77655,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Nashik,0.0,0.0,0.0,,5,20,332,0.0,0.0,0.0,0.0,,125.0,476.0,1654.0,6109052,,,,478664.0,8918.0,469610.0,,5155233,4578890,541444,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Osmanabad,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,3.0,6.0,13.0,1660311,,,,76819.0,2139.0,74642.0,,1198471,904903,88431,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Palghar,0.0,0.0,0.0,,46,39,91,0.0,0.0,0.0,0.0,,124.0,109.0,248.0,2990116,,,,168437.0,3421.0,164952.0,,2505087,2279293,325965,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Parbhani,0.0,0.0,0.0,,0,16,2,0.0,0.0,0.0,0.0,,5.0,30.0,8.0,1835982,,,,58801.0,1281.0,57516.0,,1343588,1044084,98287,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Pune,0.0,0.0,0.0,,54,211,799,0.0,0.0,0.0,0.0,,376.0,915.0,3512.0,9426959,,,,1501329.0,20595.0,1479466.0,,9843178,8452553,1079501,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Raigad,0.0,0.0,0.0,,35,74,338,0.0,0.0,0.0,0.0,,67.0,122.0,854.0,2635394,,,,255951.0,4973.0,250812.0,,2369414,2143656,300106,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Ratnagiri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1612672,,,,85682.0,2556.0,83096.0,,1148133,983154,127961,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Sangli,0.0,0.0,0.0,,5,5,60,0.0,0.0,0.0,0.0,,5.0,5.0,60.0,2820575,,,,228955.0,5667.0,223258.0,,2326626,2040849,236792,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Satara,0.0,0.0,0.0,,5,19,66,0.0,0.0,0.0,0.0,,16.0,33.0,159.0,3003922,,,,280175.0,6750.0,273375.0,,2417042,2018099,262636,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Sindhudurg,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,848868,,,,58043.0,1539.0,56464.0,,638104,556994,44784,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Solapur,0.0,0.0,0.0,,2,16,0,0.0,0.0,0.0,0.0,,32.0,117.0,14.0,4315527,,,,229259.0,5894.0,223325.0,,3262657,2449443,177230,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Thane,0.0,0.0,0.0,,45,95,396,0.0,0.0,0.0,0.0,,232.0,432.0,1272.0,11060148,,,,805657.0,11977.0,793262.0,,7099864,6351159,859013,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Unknown,14.0,0.0,24.0,,0,0,0,137.0,127.0,2.0,143.0,,0.0,0.0,0.0,0,,,,17391.0,89.0,20816.0,,0,0,0,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Wardha,0.0,0.0,0.0,,3,2,3,0.0,0.0,0.0,0.0,,13.0,27.0,12.0,1296157,,,,66353.0,1410.0,64938.0,,1033250,817039,64657,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Washim,0.0,0.0,0.0,,1,3,21,0.0,0.0,0.0,0.0,,19.0,58.0,207.0,1196714,,,,47446.0,641.0,46748.0,,892455,720206,88665,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Yavatmal,0.0,0.0,0.0,,3,5,2,0.0,0.0,0.0,0.0,,69.0,93.0,129.0,2775457,,,,82644.0,1820.0,80818.0,,1963106,1571276,134370,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
