Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-01,BR,Gopalganj,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-01 23:55:38.224196,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Jamui,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-05-01 23:55:38.224197,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Jehanabad,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-01 23:55:38.224199,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Kaimur,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-05-01 23:55:38.224200,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Katihar,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-05-01 23:55:38.224201,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Khagaria,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-01 23:55:38.224203,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Kishanganj,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-05-01 23:55:38.224204,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Lakhisarai,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-01 23:55:38.224205,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Madhepura,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-01 23:55:38.224206,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Madhubani,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-01 23:55:38.224207,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Munger,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-01 23:55:38.224209,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Muzaffarpur,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36163,629,35533,,2022-05-01 23:55:38.224210,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Nalanda,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25038,,2022-05-01 23:55:38.224211,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Nawada,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-01 23:55:38.224212,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,West Champaran,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-01 23:55:38.224214,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Patna,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180563,2841,177698,,2022-05-01 23:55:38.224215,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,East Champaran,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-05-01 23:55:38.224216,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Purnia,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-05-01 23:55:38.224218,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Rohtas,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-05-01 23:55:38.224219,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Saharsa,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20197,197,19996,,2022-05-01 23:55:38.224220,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Samastipur,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25054,260,24793,,2022-05-01 23:55:38.224221,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Saran,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26182,260,25921,,2022-05-01 23:55:38.224223,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Sheikhpura,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-01 23:55:38.224224,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Sheohar,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-01 23:55:38.224225,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Sitamarhi,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-01 23:55:38.224227,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Siwan,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-01 23:55:38.224227,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Supaul,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18066,,2022-05-01 23:55:38.224229,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
2022-05-01,BR,Vaishali,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-05-01 23:55:38.224230,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462
