,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
64,2022-06-28,UP,Sant Kabir Nagar,,,,3771.0,43.0,3726.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
65,2022-06-28,UP,Kanpur Dehat,,,,7242.0,111.0,7129.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
66,2022-06-28,UP,Kanpur Dehat,,,,4957.0,55.0,4900.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
67,2022-06-28,UP,Shamli,,,,16767.0,48.0,16717.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
68,2022-06-28,UP,Shrawasti,,,,5292.0,42.0,5248.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
69,2022-06-28,UP,Banda,,,,12337.0,169.0,12167.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
70,2022-06-28,UP,Hamirpur,,,,6354.0,103.0,6250.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
71,2022-06-28,UP,Chitrakoot,,,,7890.0,79.0,7811.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
72,2022-06-28,UP,Chitrakoot,,,,4956.0,72.0,4884.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
73,2022-06-28,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
74,2022-06-28,UP,Rampur,,,,14776.0,153.0,14623.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
