,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2021-11-30,UP,Chitrakoot,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
22,2021-11-30,UP,Deoria,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
23,2021-11-30,UP,Etah,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
24,2021-11-30,UP,Etawah,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
25,2021-11-30,UP,Farrukhabad,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
26,2021-11-30,UP,Fatehpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
27,2021-11-30,UP,Firozabad,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
28,2021-11-30,UP,Gautam Buddha Nagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
29,2021-11-30,UP,Ghaziabad,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
30,2021-11-30,UP,Ghazipur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
31,2021-11-30,UP,Gonda,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
32,2021-11-30,UP,Gorakhpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
33,2021-11-30,UP,Hamirpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
34,2021-11-30,UP,Hapur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
35,2021-11-30,UP,Hardoi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
36,2021-11-30,UP,Hathras,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
37,2021-11-30,UP,Jalaun,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
38,2021-11-30,UP,Jaunpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
39,2021-11-30,UP,Jhansi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
40,2021-11-30,UP,Kannauj,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
41,2021-11-30,UP,Kanpur Dehat,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
42,2021-11-30,UP,Kanpur Nagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
43,2021-11-30,UP,Kasganj,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
44,2021-11-30,UP,Kaushambi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
45,2021-11-30,UP,Kushinagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
46,2021-11-30,UP,Lakhimpur Kheri,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
47,2021-11-30,UP,Lalitpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
48,2021-11-30,UP,Lucknow,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
49,2021-11-30,UP,Maharajganj,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
50,2021-11-30,UP,Mahoba,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
51,2021-11-30,UP,Mainpuri,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
52,2021-11-30,UP,Mathura,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
53,2021-11-30,UP,Mau,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
54,2021-11-30,UP,Meerut,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
55,2021-11-30,UP,Mirzapur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
56,2021-11-30,UP,Moradabad,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
57,2021-11-30,UP,Muzaffarnagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
58,2021-11-30,UP,Pilibhit,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
59,2021-11-30,UP,Pratapgarh,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
60,2021-11-30,UP,Prayagraj,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
61,2021-11-30,UP,Rae Bareli,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
62,2021-11-30,UP,Rampur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
63,2021-11-30,UP,Saharanpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
64,2021-11-30,UP,Sambhal,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
65,2021-11-30,UP,Sant Kabir Nagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
66,2021-11-30,UP,Shahjahanpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
67,2021-11-30,UP,Shamli,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
68,2021-11-30,UP,Shrawasti,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
69,2021-11-30,UP,Siddharthnagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
70,2021-11-30,UP,Sitapur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
71,2021-11-30,UP,Sonbhadra,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
72,2021-11-30,UP,Sultanpur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
73,2021-11-30,UP,Unnao,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
74,2021-11-30,UP,Varanasi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
75,2021-11-30,UP,Unknown,,,,1710399,22911,1687399,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
