,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
44,2021-11-30,MP,Shajapur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
45,2021-11-30,MP,Sheopur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
46,2021-11-30,MP,Shivpuri,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
47,2021-11-30,MP,Sidhi,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
48,2021-11-30,MP,Singrauli,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
49,2021-11-30,MP,Tikamgarh,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
50,2021-11-30,MP,Ujjain,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
51,2021-11-30,MP,Umaria,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
52,2021-11-30,MP,Vidisha,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
53,2021-11-30,MP,Unknown,,,,793170,10528,782523,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
