Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-07,CT,Gaurela Pendra Marwahi,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-07 21:57:54.927874,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Surguja,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,37605,250,37353,,2022-04-07 21:57:54.927876,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Koriya,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,2022-04-07 21:57:54.927877,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Surajpur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31661,,2022-04-07 21:57:54.927879,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Balrampur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22213,,2022-04-07 21:57:54.927880,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Jashpur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31254,,2022-04-07 21:57:54.927881,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Bastar,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,2022-04-07 21:57:54.927883,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Kondagaon,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-07 21:57:54.927884,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Dakshin Bastar Dantewada,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-07 21:57:54.927885,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Sukma,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8956,,2022-04-07 21:57:54.927887,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Uttar Bastar Kanker,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-07 21:57:54.927888,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Narayanpur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-07 21:57:54.927889,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Bijapur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9727,,2022-04-07 21:57:54.927891,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Other State,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-07 21:57:54.927892,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
