Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Panchmahal,0,0,0,242,99,536,24,0,2.0,0.0,0.0,1503.0,1928.0,1036.0,173.0,2388267,2022-04-07 23:55:32.277525,,,13548,83,13463,777018,1298375,1271475,70323,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Patan,0,0,0,777,18,363,283,0,4.0,0.0,0.0,5155.0,398.0,1752.0,1579.0,1342746,2022-04-07 23:55:32.277525,,,16242,129,16109,687692,1014379,968933,51210,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Porbandar,0,0,0,438,48,134,58,0,0.0,0.0,0.0,3207.0,315.0,686.0,585.0,586062,2022-04-07 23:55:32.277525,,,4184,25,4159,344090,481316,450609,36487,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Rajkot,0,0,0,1709,203,1802,499,8,0.0,0.0,0.0,8720.0,4022.0,8700.0,3282.0,3157676,2022-04-07 23:55:32.277525,,,84584,798,83784,2565922,2746446,2443197,115361,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Sabarkantha,0,0,0,478,162,107,122,0,0.0,0.0,0.0,4998.0,1991.0,994.0,747.0,2427346,2022-04-07 23:55:32.277525,,,11764,163,11601,717504,1195144,1132983,74936,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Surat,0,0,2,697,1106,1739,469,5,2.0,0.0,5.0,6288.0,10723.0,9568.0,4005.0,4996391,2022-04-07 23:55:32.277525,,,204981,2080,202899,8102515,5825911,5084084,159473,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Surendranagar,0,0,0,762,69,71,33,0,0.0,0.0,0.0,3473.0,764.0,350.0,474.0,1755873,2022-04-07 23:55:32.277525,,,10084,139,9945,726867,1456498,1470404,28504,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Tapi,0,0,0,132,20,46,33,1,0.0,0.0,2.0,1943.0,371.0,540.0,295.0,806489,2022-04-07 23:55:32.277525,,,5802,30,5772,361891,619903,589631,24236,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Vadodara,1,0,3,407,180,486,533,31,14.0,0.0,19.0,4149.0,2840.0,3350.0,4413.0,3639775,2022-04-07 23:55:32.277525,,,140125,921,139192,2557712,2987526,2849359,171298,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Valsad,0,0,0,799,115,511,234,1,3.0,0.0,0.0,4687.0,1870.0,4293.0,1165.0,1703068,2022-04-07 23:55:32.277525,,,12846,90,12753,821215,1460135,1499061,62546,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
