,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-01-03,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61560.0,1325.0,60154.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,2.0,29.0
13,2022-01-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26076.0,319.0,25755.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
14,2022-01-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112365.0,1263.0,110996.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,2.0,29.0
15,2022-01-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
16,2022-01-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62018.0,823.0,61152.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
17,2022-01-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37810.0,338.0,37337.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,1.0,29.0
18,2022-01-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47173.0,643.0,46472.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
19,2022-01-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35210.0,528.0,34672.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
20,2022-01-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74009.0,657.0,73266.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
21,2022-01-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180338.0,2428.0,177779.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
22,2022-01-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39994.0,333.0,39659.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
23,2022-01-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24226.0,323.0,23897.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
24,2022-01-03,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69750.0,1090.0,68571.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
25,2022-01-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121367.0,1144.0,120158.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
26,2022-01-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77263.0,491.0,76544.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
27,2022-01-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56684.0,778.0,55870.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
28,2022-01-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36308.0,495.0,35792.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
29,2022-01-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27550.0,206.0,27342.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
30,2022-01-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
