,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-10-21,BR,Khagaria,,,,11086,166,10915,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
17,2022-10-21,BR,Kishanganj,,,,11495,108,11385,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
18,2022-10-21,BR,Lakhisarai,,,,8661,103,8558,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
19,2022-10-21,BR,Madhepura,,,,15238,115,15122,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
20,2022-10-21,BR,Madhubani,,,,20383,390,19990,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
21,2022-10-21,BR,Munger,,,,18326,274,18051,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
22,2022-10-21,BR,Muzaffarpur,,,,36940,631,36304,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
23,2022-10-21,BR,Nalanda,,,,25827,474,25351,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
24,2022-10-21,BR,Nawada,,,,11203,259,10944,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
25,2022-10-21,BR,Patna,,,,189150,2851,186214,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
26,2022-10-21,BR,Purnia,,,,28509,233,28275,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
27,2022-10-21,BR,Rohtas,,,,15866,275,15588,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
28,2022-10-21,BR,Saharsa,,,,20842,197,20642,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
29,2022-10-21,BR,Samastipur,,,,25241,262,24978,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
30,2022-10-21,BR,Saran,,,,26554,261,26292,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
31,2022-10-21,BR,Sheikhpura,,,,8167,105,8062,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
32,2022-10-21,BR,Sheohar,,,,4765,52,4713,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
33,2022-10-21,BR,Sitamarhi,,,,10770,130,10639,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
34,2022-10-21,BR,Siwan,,,,16712,290,16422,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
35,2022-10-21,BR,Supaul,,,,18849,158,18691,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
36,2022-10-21,BR,Vaishali,,,,22725,409,22312,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
37,2022-10-21,BR,West Champaran,,,,23150,395,22754,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
38,2022-10-21,BR,Unknown,,,,0,0,0,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
