Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-18,BR,Purnia,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,25907,228,24507,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Rohtas,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,14761,271,14142,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Saharsa,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,19058,193,17924,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Samastipur,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,22849,260,21143,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Saran,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,24972,256,23692,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Sheikhpura,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,7830,105,7691,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Sheohar,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,4536,52,4409,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Sitamarhi,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,10014,127,9496,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Siwan,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,16003,285,15159,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Supaul,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,17819,157,17284,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Vaishali,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,21217,405,20218,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
