Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Kapurthala,1,0,2,,18,44,100,3,4.0,1.0,2.0,,138.0,281.0,1113.0,817668,,,,22577,601,21973,,710684,635065,70617,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Ludhiana,1,0,1,,36,147,414,20,15.0,1.0,12.0,,315.0,1047.0,1678.0,3487882,,,,113550,3017,110518,,3385722,2600821,206768,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Malerkotla,0,0,0,,0,0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Mansa,0,0,0,,3,4,30,1,0.0,0.0,1.0,,35.0,44.0,156.0,768808,,,,17416,392,17024,,664519,667500,19890,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Moga,1,0,0,,20,34,214,4,1.0,0.0,4.0,,260.0,1467.0,1874.0,992289,,,,11247,272,10973,,816499,753246,65229,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Pathankot,0,0,0,,36,55,32,6,1.0,0.0,1.0,,139.0,344.0,201.0,626154,,,,25016,521,24494,,604852,542789,74903,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Patiala,3,0,1,,25,54,73,21,12.0,0.0,12.0,,172.0,436.0,787.0,2892282,,,,64211,1722,62478,,1521309,1235987,103407,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Rupnagar,0,0,4,,9,78,83,13,5.0,0.0,13.0,,71.0,222.0,443.0,683349,,,,19076,459,18615,,570221,566809,54334,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,S.A.S. Nagar,5,0,2,,8,20,49,74,20.0,0.0,32.0,,61.0,152.0,404.0,986147,,,,101039,1168,99851,,1158766,882802,70151,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Sangrur,0,0,0,,12,80,256,0,1.0,0.0,0.0,,57.0,576.0,1436.0,1654408,,,,14710,869,13840,,1302338,1082624,75064,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Shahid Bhagat Singh Nagar,0,0,3,,0,0,0,12,2.0,0.0,4.0,,0.0,0.0,0.0,614362,,,,13867,409,13458,,532646,473148,38510,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Sri Muktsar Sahib,0,0,0,,42,164,68,2,2.0,0.0,2.0,,90.0,723.0,724.0,902702,,,,22833,542,22286,,690202,596811,31129,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Tarn Taran,0,0,0,,121,71,385,5,1.0,0.0,4.0,,510.0,821.0,2312.0,1120070,,,,11052,399,10650,,952658,864413,62063,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
