,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-10-06,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86190.0,1408.0,84769.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,7.0,42.0
13,2022-10-06,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30688.0,339.0,30347.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
14,2022-10-06,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145697.0,1308.0,144380.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,2.0,42.0
15,2022-10-06,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27168.0,674.0,26492.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
16,2022-10-06,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77550.0,889.0,76633.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
17,2022-10-06,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50764.0,353.0,50386.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,1.0,42.0
18,2022-10-06,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64118.0,667.0,63443.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
19,2022-10-06,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
20,2022-10-06,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102381.0,712.0,101667.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
21,2022-10-06,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233625.0,2570.0,231000.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
22,2022-10-06,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46289.0,369.0,45910.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
23,2022-10-06,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31221.0,348.0,30799.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
24,2022-10-06,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84575.0,1143.0,83414.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,1.0,42.0
25,2022-10-06,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160851.0,1223.0,159617.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
26,2022-10-06,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96352.0,550.0,95785.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
27,2022-10-06,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71967.0,817.0,71145.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
28,2022-10-06,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41202.0,522.0,40676.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
29,2022-10-06,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
30,2022-10-06,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
