,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-07,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,117048.0,1697.0,114631.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,7.0,29.0
11,2022-01-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51065.0,608.0,50418.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
12,2022-01-07,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61729.0,1325.0,60198.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,2.0,29.0
13,2022-01-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26104.0,319.0,25755.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
14,2022-01-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112539.0,1263.0,111021.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,2.0,29.0
15,2022-01-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
16,2022-01-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62130.0,823.0,61156.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
17,2022-01-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37885.0,338.0,37348.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,1.0,29.0
18,2022-01-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47323.0,643.0,46515.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
19,2022-01-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35216.0,528.0,34672.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
20,2022-01-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74257.0,657.0,73281.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
21,2022-01-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180729.0,2428.0,177817.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
22,2022-01-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39999.0,333.0,39659.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
23,2022-01-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24258.0,323.0,23898.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
24,2022-01-07,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69834.0,1090.0,68584.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
25,2022-01-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121537.0,1144.0,120181.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
26,2022-01-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77663.0,491.0,76606.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
27,2022-01-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56754.0,778.0,55886.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
28,2022-01-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36380.0,495.0,35801.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
29,2022-01-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27552.0,206.0,27342.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
30,2022-01-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
