Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Gariaband,2,0,0,,1835,2077,0,14.0,0.0,1.0,,26145.0,7384.0,597653,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19731,194,19522,,408562,197127,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Gaurela Pendra Marwahi,10,0,0,,3346,102,0,47.0,0.0,2.0,,11608.0,5296.0,0,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12076,146,11878,,221787,127758,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Janjgir Champa,142,0,5,,9494,2402,0,403.0,0.0,12.0,,59000.0,15610.0,1620632,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,58136,840,56857,,1107397,592464,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Jashpur,153,0,2,,1868,1105,0,432.0,0.0,6.0,,25116.0,5414.0,852043,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27598,212,26940,,606275,379820,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Kabeerdham,11,0,3,,3506,929,0,51.0,0.0,4.0,,27733.0,2623.0,584667,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22834,267,22513,,563860,371360,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Kondagaon,1,0,0,,2514,5071,0,4.0,0.0,1.0,,39456.0,36087.0,578326,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,13149,99,13046,,404714,237244,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Korba,268,0,0,,4496,1492,0,657.0,0.0,11.0,,32182.0,8620.0,1206563,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,55645,583,54367,,853948,480410,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Koriya,58,0,0,,1745,872,0,220.0,0.0,0.0,,18744.0,3258.0,659039,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27212,177,26813,,427804,330139,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Mahasamund,21,0,0,,4580,2670,0,41.0,0.0,12.0,,48482.0,13652.0,1032275,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31438,366,31031,,815548,786000,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Mungeli,33,0,0,,1850,237,0,75.0,0.0,3.0,,47814.0,1688.0,701707,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24014,167,23772,,471098,201436,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Narayanpur,0,0,0,,656,292,0,1.0,0.0,0.0,,2964.0,1234.0,140206,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,4020,14,4005,,65745,32534,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Other State,0,0,2,,0,0,0,9.0,0.0,7.0,,0.0,0.0,0,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,701,,0,0,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Raigarh,364,0,15,,5135,1304,0,1099.0,1.0,67.0,,46932.0,4478.0,1493627,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,64087,980,61890,,1127899,1113079,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Raipur,899,3,2,,15863,5348,0,2870.0,5.0,40.0,,93749.0,37243.0,4062160,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,161288,3146,155168,,1804665,1407827,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Rajnandgaon,60,0,0,,4108,1502,0,208.0,0.0,1.0,,81024.0,10615.0,1537520,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,56335,516,55601,,1215340,829033,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Sukma,34,0,0,,946,544,0,104.0,0.0,1.0,,5328.0,7372.0,249000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8177,20,8051,,149805,114529,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Surajpur,9,0,4,,2214,1755,0,109.0,0.0,11.0,,23994.0,5904.0,660280,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29187,224,28836,,557323,389487,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Surguja,52,0,0,,2539,1079,0,184.0,0.0,0.0,,25136.0,5576.0,420661,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33879,245,33446,,718119,410636,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Uttar Bastar Kanker,10,0,0,,3040,6978,0,43.0,0.0,0.0,,35158.0,35200.0,748593,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,23708,224,23440,,541819,393733,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
