,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-09-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145439.0,1308.0,144071.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,2.0,42.0
15,2022-09-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27137.0,674.0,26457.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
16,2022-09-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77422.0,885.0,76476.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
17,2022-09-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50164.0,352.0,49670.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,1.0,42.0
18,2022-09-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63970.0,667.0,63247.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
19,2022-09-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41549.0,543.0,41000.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
20,2022-09-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102291.0,711.0,101536.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
21,2022-09-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233006.0,2566.0,230152.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
22,2022-09-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46209.0,369.0,45799.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
23,2022-09-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30506.0,348.0,30091.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
24,2022-09-05,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84330.0,1136.0,83015.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,1.0,42.0
25,2022-09-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160714.0,1220.0,159435.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
26,2022-09-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96190.0,549.0,95583.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
27,2022-09-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71810.0,815.0,70961.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
28,2022-09-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41181.0,522.0,40653.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
29,2022-09-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29807.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
30,2022-09-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
