Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Jharkhand,20,0,19,0,3022,12980,26252,336,119.0,0.0,185.0,0.0,12173.0,42519.0,86825.0,37403000,0,0,0,442044,5330,436581,0,23788026,17291961,1298665,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Karnataka,484,2,822,0,1585,8328,79439,9610,5160.0,13.0,7599.0,0.0,4427.0,20659.0,198721.0,65798000,0,0,0,4055230,40249,4010109,0,55107576,55031789,8575304,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Kerala,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,0.0,2242.0,7740.0,20047.0,35125000,0,0,0,6762566,70859,6681623,0,29120761,25177004,2937665,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Ladakh,5,0,4,0,22,49,1247,73,46.0,0.0,46.0,0.0,65.0,184.0,3840.0,293000,0,0,0,29250,230,28974,0,238003,202585,109990,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Lakshadweep,0,0,0,0,3,2,521,0,0.0,0.0,0.0,0.0,3.0,6.0,1573.0,68000,0,0,0,11415,52,11363,0,61674,59969,15346,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Madhya Pradesh,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,0.0,31148.0,35835.0,260157.0,82232000,0,0,0,1053673,10770,1042620,0,60659639,58893215,9343552,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Maharashtra,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,122153000,0,0,0,8105403,148267,7948974,0,91506364,76197299,8470401,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Manipur,4,0,3,0,614,927,1665,101,60.0,1.0,53.0,0.0,4705.0,5148.0,6742.0,3103000,0,0,0,139742,2148,137532,0,1634178,1308805,250138,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Meghalaya,4,1,11,0,128,250,677,142,76.0,1.0,91.0,0.0,961.0,1275.0,2085.0,3224000,0,0,0,96496,1619,94797,0,1440375,1078872,75906,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Mizoram,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,0.0,544.0,1435.0,6537.0,1192000,0,0,0,237470,722,236344,0,891238,738269,111169,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Nagaland,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,2150000,0,0,0,35929,779,35130,0,920615,738276,57613,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Odisha,179,1,375,0,6561,21842,293046,2212,1494.0,7.0,2133.0,0.0,18395.0,64540.0,839427.0,43671000,0,0,0,1328644,9181,1318062,0,35148060,32680971,8514674,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Puducherry,9,0,47,0,404,3323,10353,268,248.0,1.0,362.0,0.0,1132.0,9733.0,32005.0,1504000,0,0,0,173032,1969,170836,0,989789,821746,293066,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Punjab,74,0,135,0,2848,7991,20460,1836,722.0,7.0,1285.0,0.0,8653.0,30787.0,72352.0,29859000,0,0,0,780905,17903,762314,0,24112793,20851587,1621680,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Rajasthan,146,0,258,0,7959,23531,111218,3632,1782.0,3.0,2841.0,0.0,27972.0,88488.0,403093.0,77264000,0,0,0,1310070,9628,1298485,0,56858552,50479732,6154693,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Sikkim,8,1,24,0,60,211,3838,294,143.0,4.0,208.0,0.0,205.0,558.0,10199.0,664000,0,0,0,43809,492,43225,0,591009,552364,173478,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Tamil Nadu,463,0,483,0,12627,38901,69717,4422,3358.0,1.0,3571.0,0.0,85049.0,298345.0,675506.0,75695000,0,0,0,3571030,38036,3528004,0,60896888,56187837,6434367,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Telangana,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,0.0,10325.0,42333.0,1411782.0,37220000,0,0,0,835196,4111,830032,0,32379126,31306642,6837111,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Tripura,0,0,8,0,396,1178,14949,101,16.0,0.0,36.0,0.0,1466.0,5501.0,61831.0,3992000,0,0,0,107734,938,106782,0,2912401,2508558,370732,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Uttar Pradesh,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,0.0,82425.0,306806.0,4548915.0,224979000,0,0,0,2123874,23611,2098631,0,176707771,167771753,30122172,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Uttarakhand,50,0,76,0,553,1749,24275,992,443.0,3.0,737.0,0.0,3298.0,8568.0,90693.0,11141000,0,0,0,448575,7740,439566,0,9100531,8668977,1826666,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,West Bengal,89,2,255,0,3263,14884,139768,2193,1353.0,14.0,2053.0,0.0,16909.0,71519.0,754349.0,96906000,0,0,0,2107977,21475,2084500,0,73453141,66460402,14506979,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
