,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
41,2022-03-12,MP,Sehore,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
42,2022-03-12,MP,Seoni,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
43,2022-03-12,MP,Shahdol,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
44,2022-03-12,MP,Shajapur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
45,2022-03-12,MP,Sheopur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
46,2022-03-12,MP,Shivpuri,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
47,2022-03-12,MP,Sidhi,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
48,2022-03-12,MP,Singrauli,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
49,2022-03-12,MP,Tikamgarh,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
50,2022-03-12,MP,Ujjain,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
51,2022-03-12,MP,Umaria,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
52,2022-03-12,MP,Vidisha,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
53,2022-03-12,MP,Unknown,,,,1040636,10733,1029225,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
