Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Papum Pare,0,0,0,,25,49,56,195,0.0,0.0,0.0,,406.0,475.0,851.0,176385,,,,22351,105,22167,,175283,151368,13234,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Shi Yomi,0,0,0,,0,0,0,8,0.0,0.0,0.0,,5.0,6.0,200.0,13310,,,,314,0,306,,8109,7072,1745,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Siang,0,0,0,,18,20,0,5,0.0,0.0,0.0,,30.0,49.0,19.0,31920,,,,447,3,439,,17092,12856,550,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Tawang,0,0,0,,2,14,0,15,0.0,0.0,0.0,,41.0,104.0,50.0,49950,,,,2947,21,2916,,33890,30669,3120,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Tirap,0,0,0,,7,64,92,2,0.0,0.0,0.0,,128.0,178.0,591.0,111997,,,,1263,5,1256,,37081,31290,3321,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Unknown,39,0,54,,0,0,0,-234,247.0,0.0,420.0,,0.0,0.0,0.0,0,,,,755,0,1013,,0,0,0,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Upper Dibang Valley,0,0,0,,1,0,4,12,0.0,0.0,0.0,,9.0,25.0,65.0,7948,,,,426,2,412,,4692,3329,401,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Upper Siang,0,0,0,,39,1,0,44,0.0,0.0,0.0,,53.0,72.0,327.0,35289,,,,1228,1,1195,,23331,19494,2192,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Upper Subansiri,0,0,0,,14,52,57,3,0.0,0.0,0.0,,111.0,200.0,165.0,83205,,,,2026,7,2016,,29646,24617,1265,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,West Kameng,0,0,0,,1,5,102,23,0.0,0.0,0.0,,30.0,93.0,666.0,87013,,,,4336,15,4307,,65984,56711,8875,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,West Siang,0,0,0,,8,60,23,8,0.0,0.0,0.0,,232.0,441.0,438.0,112272,,,,2042,6,2028,,41078,35834,4644,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
