Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-11,BR,West Champaran,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23131,395,22727,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Patna,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186713,2846,183477,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,East Champaran,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21145,537,20605,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Purnia,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28325,232,28067,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Rohtas,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15773,275,15468,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Saharsa,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20666,197,20464,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Samastipur,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25212,262,24948,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Saran,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26451,261,26170,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Sheikhpura,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8135,105,8016,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Sheohar,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4756,52,4703,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Sitamarhi,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10692,130,10556,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Siwan,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16657,287,16364,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Supaul,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18805,158,18583,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Vaishali,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22621,409,22200,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
