,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-01-04,MP,Katni,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
25,2022-01-04,MP,Khandwa,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
26,2022-01-04,MP,Khargone,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
27,2022-01-04,MP,Mandla,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
28,2022-01-04,MP,Mandsaur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
29,2022-01-04,MP,Morena,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
30,2022-01-04,MP,Narsinghpur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
31,2022-01-04,MP,Neemuch,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
32,2022-01-04,MP,Niwari,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
33,2022-01-04,MP,Other Region,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
34,2022-01-04,MP,Panna,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
35,2022-01-04,MP,Raisen,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
36,2022-01-04,MP,Rajgarh,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
37,2022-01-04,MP,Ratlam,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
38,2022-01-04,MP,Rewa,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
39,2022-01-04,MP,Sagar,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
40,2022-01-04,MP,Satna,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
41,2022-01-04,MP,Sehore,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
42,2022-01-04,MP,Seoni,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
43,2022-01-04,MP,Shahdol,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
44,2022-01-04,MP,Shajapur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
45,2022-01-04,MP,Sheopur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
46,2022-01-04,MP,Shivpuri,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
47,2022-01-04,MP,Sidhi,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
48,2022-01-04,MP,Singrauli,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
49,2022-01-04,MP,Tikamgarh,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
50,2022-01-04,MP,Ujjain,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
51,2022-01-04,MP,Umaria,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
52,2022-01-04,MP,Vidisha,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
53,2022-01-04,MP,Unknown,,,,794769,10534,783206,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
