,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2022-01-04,UP,Hardoi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
36,2022-01-04,UP,Hathras,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
37,2022-01-04,UP,Jalaun,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
38,2022-01-04,UP,Jaunpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
39,2022-01-04,UP,Jhansi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
40,2022-01-04,UP,Kannauj,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
41,2022-01-04,UP,Kanpur Dehat,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
42,2022-01-04,UP,Kanpur Nagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
43,2022-01-04,UP,Kasganj,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
44,2022-01-04,UP,Kaushambi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
45,2022-01-04,UP,Kushinagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
46,2022-01-04,UP,Lakhimpur Kheri,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
47,2022-01-04,UP,Lalitpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
48,2022-01-04,UP,Lucknow,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
49,2022-01-04,UP,Maharajganj,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
50,2022-01-04,UP,Mahoba,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
51,2022-01-04,UP,Mainpuri,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
52,2022-01-04,UP,Mathura,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
53,2022-01-04,UP,Mau,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
54,2022-01-04,UP,Meerut,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
55,2022-01-04,UP,Mirzapur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
56,2022-01-04,UP,Moradabad,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
57,2022-01-04,UP,Muzaffarnagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
58,2022-01-04,UP,Pilibhit,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
59,2022-01-04,UP,Pratapgarh,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
60,2022-01-04,UP,Prayagraj,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
61,2022-01-04,UP,Rae Bareli,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
62,2022-01-04,UP,Rampur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
63,2022-01-04,UP,Saharanpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
64,2022-01-04,UP,Sambhal,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
65,2022-01-04,UP,Sant Kabir Nagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
66,2022-01-04,UP,Shahjahanpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
67,2022-01-04,UP,Shamli,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
68,2022-01-04,UP,Shrawasti,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
69,2022-01-04,UP,Siddharthnagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
70,2022-01-04,UP,Sitapur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
71,2022-01-04,UP,Sonbhadra,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
72,2022-01-04,UP,Sultanpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
73,2022-01-04,UP,Unnao,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
74,2022-01-04,UP,Varanasi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
75,2022-01-04,UP,Unknown,,,,1714096,22916,1688007,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
