,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-08-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144322.0,1307.0,142836.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,2.0,42.0
15,2022-08-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26932.0,670.0,26237.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
16,2022-08-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76990.0,884.0,75901.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
17,2022-08-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49534.0,352.0,49021.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,1.0,42.0
18,2022-08-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63409.0,665.0,62692.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
19,2022-08-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41357.0,539.0,40793.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
20,2022-08-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101782.0,711.0,100956.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
21,2022-08-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230724.0,2560.0,227857.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
22,2022-08-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45627.0,366.0,45160.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
23,2022-08-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29878.0,347.0,29519.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
24,2022-08-04,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83564.0,1130.0,82340.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,1.0,42.0
25,2022-08-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160255.0,1220.0,158870.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
26,2022-08-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95908.0,547.0,95317.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
27,2022-08-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71439.0,810.0,70559.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
28,2022-08-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41088.0,521.0,40546.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
29,2022-08-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29981.0,212.0,29762.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
30,2022-08-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
