,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
66,2022-02-17,UP,Shahjahanpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
67,2022-02-17,UP,Shamli,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
68,2022-02-17,UP,Shrawasti,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
69,2022-02-17,UP,Siddharthnagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
70,2022-02-17,UP,Sitapur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
71,2022-02-17,UP,Sonbhadra,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
72,2022-02-17,UP,Sultanpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
73,2022-02-17,UP,Unnao,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
74,2022-02-17,UP,Varanasi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
75,2022-02-17,UP,Unknown,,,,2062262,23419,2029351,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
