,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-12-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34672.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
20,2021-12-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73948.0,655.0,73254.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
21,2021-12-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180250.0,2428.0,177720.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
22,2021-12-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39658.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
23,2021-12-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24222.0,323.0,23895.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
24,2021-12-29,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69727.0,1090.0,68558.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
25,2021-12-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121332.0,1142.0,120097.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
26,2021-12-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77084.0,491.0,76504.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
27,2021-12-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56662.0,775.0,55801.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
28,2021-12-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36295.0,495.0,35789.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
29,2021-12-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
30,2021-12-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
