Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Gujarat,20,1,13,0,7,4,0,895,112.0,3.0,295.0,0.0,52.0,38.0,2.0,67936000,0,0,0,1291203,11079,1279990,0,54398023,54032287,19673605,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Haryana,29,0,53,0,1,2,1,3061,219.0,6.0,506.0,0.0,29.0,36.0,2.0,28672000,0,0,0,1078744,10751,1067730,0,23681503,19849024,2013765,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Himachal Pradesh,35,0,38,0,0,0,0,804,245.0,0.0,384.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322492,4238,318022,0,6646550,6328308,2350626,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Jammu and Kashmir,17,0,17,0,0,1,1,257,95.0,1.0,131.0,0.0,3.0,3.0,9.0,13203000,0,0,0,481934,4792,477044,0,11372600,11768139,1641498,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Jharkhand,1,0,5,0,10,110,110,240,22.0,1.0,58.0,0.0,69.0,620.0,716.0,37403000,0,0,0,443805,5334,438442,0,23968910,17858727,2043295,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Karnataka,43,0,59,0,5,3,1,1234,474.0,0.0,718.0,0.0,25.0,35.0,23.0,65798000,0,0,0,4087933,40353,4047312,0,55174469,55391392,11584029,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Kerala,248,7,498,0,9,2,0,7022,2053.0,24.0,4347.0,0.0,64.0,8.0,0.0,35125000,0,0,0,6904252,71909,6829124,0,29150888,25271933,3086077,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Ladakh,0,0,0,0,0,0,0,11,1.0,0.0,2.0,0.0,0.0,0.0,0.0,293000,0,0,0,29576,231,29344,0,238303,204114,124716,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68000,0,0,0,11415,52,11363,0,61813,60525,22953,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Madhya Pradesh,4,0,1,0,0,1,0,189,13.0,0.0,26.0,0.0,5.0,13.0,3.0,82232000,0,0,0,1056331,10786,1045529,0,60749323,59232064,13956014,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Maharashtra,88,2,153,0,26,34,5,2880,637.0,6.0,1419.0,0.0,197.0,222.0,24.0,122153000,0,0,0,8168584,148547,8019402,0,91672812,76627937,9660778,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Manipur,0,0,0,0,0,0,0,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3103000,0,0,0,139973,2149,137806,0,1649469,1339220,280416,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Meghalaya,4,0,5,0,0,0,0,30,18.0,0.0,19.0,0.0,0.0,0.0,0.0,3224000,0,0,0,96914,1626,95278,0,1446865,1087793,91022,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Mizoram,23,1,35,0,0,0,0,79,103.0,3.0,138.0,0.0,0.0,0.0,0.0,1192000,0,0,0,239313,732,238507,0,894318,750177,148803,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Nagaland,1,0,5,0,0,0,0,7,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2150000,0,0,0,36017,782,35233,0,923955,744983,70899,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Odisha,58,0,482,0,0,0,3,2729,520.0,0.0,2826.0,0.0,5.0,6.0,12.0,43671000,0,0,0,1347755,9215,1337577,0,35250780,33012144,13282757,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Puducherry,7,0,14,0,0,0,0,93,41.0,0.0,54.0,0.0,0.0,0.0,0.0,1504000,0,0,0,177460,1981,175442,0,994613,868099,411347,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Punjab,26,1,41,0,9,3,0,2279,222.0,9.0,553.0,0.0,52.0,4.0,0.0,29859000,0,0,0,792188,19337,772665,0,24162641,20996046,1890582,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Rajasthan,22,0,97,0,1,5,4,1716,282.0,6.0,662.0,0.0,14.0,27.0,10.0,77264000,0,0,0,1326279,9730,1316214,0,57035151,51038370,7645061,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Sikkim,0,0,7,0,0,0,0,89,27.0,0.0,55.0,0.0,0.0,0.0,0.0,664000,0,0,0,44757,500,44237,0,591877,554656,213944,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Tamil Nadu,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,75695000,0,0,0,3610352,38077,3572022,0,61215435,57221021,9094716,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Telangana,20,0,28,0,9,43,261,299,115.0,0.0,201.0,0.0,48.0,375.0,4046.0,37220000,0,0,0,844083,4111,839857,0,32448075,31562489,13599447,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Tripura,3,0,9,0,0,0,0,43,46.0,0.0,43.0,0.0,0.0,0.0,0.0,3992000,0,0,0,108196,940,107210,0,2916816,2523858,478323,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Uttar Pradesh,20,3,71,0,13,10,1,2589,332.0,5.0,730.0,0.0,72.0,66.0,18.0,224979000,0,0,0,2144881,23699,2120790,0,176999453,168969599,46038390,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Uttarakhand,9,0,16,0,0,0,0,477,99.0,1.0,96.0,0.0,0.0,0.0,0.0,11141000,0,0,0,452461,7766,444630,0,9118604,8733039,2291745,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,West Bengal,79,0,162,0,4,1,0,1434,522.0,3.0,988.0,0.0,23.0,35.0,7.0,96906000,0,0,0,2124472,21547,2101194,0,73527738,66707616,15863718,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
