,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-10-11,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137092.0,1850.0,135206.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,10.0,42.0
11,2022-10-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58148.0,628.0,57518.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
12,2022-10-11,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86207.0,1408.0,84776.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,7.0,42.0
13,2022-10-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30689.0,339.0,30349.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
14,2022-10-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145700.0,1308.0,144386.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,2.0,42.0
15,2022-10-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27170.0,674.0,26494.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
16,2022-10-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77555.0,889.0,76654.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
17,2022-10-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50794.0,353.0,50430.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,1.0,42.0
18,2022-10-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64127.0,667.0,63455.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
19,2022-10-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41568.0,544.0,41023.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
20,2022-10-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102388.0,712.0,101669.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
21,2022-10-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233650.0,2570.0,231050.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
22,2022-10-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46291.0,369.0,45917.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
23,2022-10-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31259.0,348.0,30879.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
24,2022-10-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84581.0,1144.0,83426.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,1.0,42.0
25,2022-10-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160859.0,1223.0,159625.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
26,2022-10-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96369.0,550.0,95801.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
27,2022-10-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71972.0,818.0,71149.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
28,2022-10-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41204.0,522.0,40679.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
29,2022-10-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
30,2022-10-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
