,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-12-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,527.0,34662.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
20,2021-12-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73863.0,655.0,73184.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
21,2021-12-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179911.0,2423.0,177185.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
22,2021-12-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
23,2021-12-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23888.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
24,2021-12-04,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69615.0,1090.0,68371.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
25,2021-12-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121145.0,1137.0,119858.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
26,2021-12-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76946.0,488.0,76373.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
27,2021-12-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56449.0,773.0,55607.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
28,2021-12-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35781.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
29,2021-12-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27341.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
30,2021-12-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
