Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-04,CT,Bilaspur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,65733,1212,64506,,2021-12-04 23:55:36.240451,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Raigarh,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,62698,979,61666,,2021-12-04 23:55:36.240452,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Korba,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,54904,582,54306,,2021-12-04 23:55:36.240453,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Janjgir Champa,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,57662,840,56814,,2021-12-04 23:55:36.240455,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Mungeli,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23930,167,23758,,2021-12-04 23:55:36.240456,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Gaurela Pendra Marwahi,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12018,146,11866,,2021-12-04 23:55:36.240458,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Surguja,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33443,,2021-12-04 23:55:36.240460,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Koriya,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-04 23:55:36.240461,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Surajpur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,2021-12-04 23:55:36.240462,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Balrampur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,20305,118,20184,,2021-12-04 23:55:36.240463,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Jashpur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26915,,2021-12-04 23:55:36.240465,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Bastar,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21094,188,20895,,2021-12-04 23:55:36.240466,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Kondagaon,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,2021-12-04 23:55:36.240468,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Dakshin Bastar Dantewada,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,10885,25,10851,,2021-12-04 23:55:36.240469,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Sukma,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-04 23:55:36.240470,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Uttar Bastar Kanker,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23653,224,23421,,2021-12-04 23:55:36.240471,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Narayanpur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-04 23:55:36.240473,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Bijapur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8326,55,8270,,2021-12-04 23:55:36.240474,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Other State,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,686,,2021-12-04 23:55:36.240475,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
