Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-05,BR,Gopalganj,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Jamui,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Jehanabad,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Kaimur,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5499,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Katihar,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Khagaria,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,10668,165,10503,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Kishanganj,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Lakhisarai,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Madhepura,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,15103,115,14986,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Madhubani,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Munger,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Muzaffarpur,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,36173,629,35540,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Nalanda,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Nawada,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10823,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,West Champaran,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,23061,395,22662,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Patna,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,180727,2841,177841,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,East Champaran,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Purnia,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Rohtas,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15179,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Saharsa,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,20205,197,20006,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Samastipur,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24796,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Saran,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Sheikhpura,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Sheohar,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Sitamarhi,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,10563,130,10432,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Siwan,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Supaul,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,18226,157,18067,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Vaishali,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,22434,408,22024,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
