Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-05,CT,Surguja,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,37617,250,37365,,2022-06-05 20:55:33.512364,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Koriya,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,29496,181,29314,,2022-06-05 20:55:33.512365,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Surajpur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,31899,229,31669,,2022-06-05 20:55:33.512367,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Balrampur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-06-05 20:55:33.512368,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Jashpur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,31483,215,31268,,2022-06-05 20:55:33.512369,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Bastar,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,24200,199,24000,,2022-06-05 20:55:33.512370,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Kondagaon,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-05 20:55:33.512371,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Dakshin Bastar Dantewada,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-05 20:55:33.512372,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Sukma,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-05 20:55:33.512374,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Uttar Bastar Kanker,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-05 20:55:33.512375,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Narayanpur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-05 20:55:33.512376,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Bijapur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-05 20:55:33.512378,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Other State,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-05 20:55:33.512379,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
