Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Karnal,64,1,99,,752,1966,202,3043,800.0,11.0,1761.0,,6652.0,12282.0,1853.0,1506323,,,,47714.0,588,46331,,1257333,918207,8795,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Kurukshetra,87,2,131,,1137,4789,113,1242,726.0,9.0,965.0,,6885.0,25055.0,1035.0,964231,,,,26235.0,375,25454,,762467,592768,4087,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Mahendragarh,117,0,100,,663,2608,225,469,831.0,2.0,854.0,,4520.0,9393.0,1708.0,921680,,,,24058.0,159,23382,,706450,532264,6227,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Nuh,26,0,21,,2391,4350,26,209,199.0,1.0,269.0,,18058.0,35665.0,218.0,1089406,,,,5876.0,127,5675,,752541,370005,1084,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Palwal,124,0,34,,2442,3846,65,145,409.0,0.0,477.0,,8758.0,13526.0,394.0,1040493,,,,12083.0,153,11667,,814954,571243,2136,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Panchkula,187,0,266,,387,600,172,3852,1512.0,9.0,2235.0,,4044.0,4733.0,2313.0,558890,,,,43261.0,403,42131,,549204,461264,12509,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Panipat,52,2,151,,769,2640,103,1694,535.0,9.0,1321.0,,8110.0,16956.0,883.0,1202811,,,,35755.0,652,34672,,1107586,749973,4522,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Rewari,94,0,141,,701,3690,256,1316,654.0,0.0,878.0,,4672.0,10085.0,1775.0,896129,,,,23968.0,221,23279,,797568,633136,7693,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Rohtak,108,0,128,,906,1672,99,1823,889.0,0.0,1264.0,,7784.0,10291.0,861.0,1058683,,,,31101.0,534,29865,,877187,618409,4294,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Sirsa,79,1,151,,912,1216,147,1121,686.0,6.0,1011.0,,6960.0,7027.0,1010.0,1295114,,,,32796.0,520,31840,,1056982,751508,4528,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Sonipat,215,0,273,,1160,1588,160,3662,1506.0,0.0,2478.0,,9632.0,12321.0,1324.0,1480080,,,,57497.0,262,56253,,1246995,866042,5605,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Yamunanagar,81,2,196,,531,1529,132,1479,847.0,11.0,1240.0,,5946.0,8224.0,1175.0,1214162,,,,29211.0,447,28091,,994446,733122,6906,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
