,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-06-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57546.0,623.0,56921.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
12,2022-06-14,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84112.0,1384.0,82715.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,7.0,42.0
13,2022-06-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30585.0,336.0,30248.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
14,2022-06-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143878.0,1307.0,142565.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,2.0,42.0
15,2022-06-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
16,2022-06-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76615.0,881.0,75730.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
17,2022-06-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,1.0,42.0
18,2022-06-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63021.0,664.0,62356.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
19,2022-06-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40743.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
20,2022-06-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
21,2022-06-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229604.0,2559.0,227030.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
22,2022-06-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45456.0,364.0,45091.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
23,2022-06-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,347.0,29464.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
24,2022-06-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83338.0,1128.0,82206.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,1.0,42.0
25,2022-06-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159863.0,1218.0,158644.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
26,2022-06-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95639.0,546.0,95087.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
27,2022-06-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71184.0,809.0,70366.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
28,2022-06-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41018.0,521.0,40497.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
29,2022-06-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
30,2022-06-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
