Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-14,BR,Gopalganj,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Jamui,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10887,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Jehanabad,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Kaimur,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,5648,147,5500,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Katihar,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,19949,269,19679,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Khagaria,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10671,165,10503,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Kishanganj,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Lakhisarai,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Madhepura,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,15106,115,14989,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Madhubani,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19701,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Munger,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,17848,273,17575,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Muzaffarpur,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,36175,629,35545,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Nalanda,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,25518,474,25042,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Nawada,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,West Champaran,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,23067,395,22666,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Patna,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,180827,2841,177896,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,East Champaran,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Purnia,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Rohtas,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,15456,274,15181,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Saharsa,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,20208,197,20008,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Samastipur,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,25060,260,24797,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Saran,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,26185,260,25923,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Sheikhpura,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Sheohar,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Sitamarhi,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10566,130,10434,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Siwan,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16249,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Supaul,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,18227,157,18069,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Vaishali,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
