Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Ganjam,0,0,0,,118,2462,767,0,0.0,0.0,4.0,,1233.0,10733.0,6216.0,3520151,,,,36762,512,36242,,3001346,2852045,133780,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Jagatsinghpur,0,0,0,,24,92,255,0,0.0,0.0,0.0,,258.0,1342.0,3690.0,1136604,,,,32093,344,31749,,864551,865163,68426,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Jajpur,0,0,0,,12,90,33,0,0.0,0.0,0.0,,810.0,4346.0,1815.0,1826275,,,,50306,200,50105,,1575198,1528822,54305,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Jharsuguda,0,0,0,,174,676,215,0,7.0,0.0,0.0,,583.0,2324.0,1309.0,579499,,,,28482,182,28293,,508651,459971,20742,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Kalahandi,0,0,0,,111,341,60,0,1.0,0.0,1.0,,853.0,2877.0,813.0,1573054,,,,28672,219,28452,,1212562,1045327,31923,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Kandhamal,0,0,0,,11,1080,30,0,0.0,0.0,0.0,,191.0,4361.0,301.0,731952,,,,13535,95,13440,,618330,584544,15890,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Kendrapara,0,0,0,,118,451,129,1,0.0,0.0,2.0,,1030.0,4708.0,1976.0,1439891,,,,27975,274,27700,,1140909,985887,46854,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Kendujhar,0,0,0,,137,633,184,0,1.0,0.0,0.0,,2454.0,10282.0,2375.0,1802777,,,,24266,193,24069,,1458388,1289237,47636,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Khordha,9,0,7,,81,214,745,24,67.0,0.0,37.0,,1031.0,3026.0,6519.0,2246341,,,,245067,1750,243248,,2402183,2219430,174925,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Koraput,0,0,0,,30,1653,1269,0,0.0,0.0,0.0,,632.0,15535.0,9946.0,1376934,,,,23600,84,23516,,1218461,1199953,67431,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Malkangiri,0,0,0,,2,929,61,0,0.0,0.0,0.0,,227.0,5458.0,2179.0,612727,,,,12868,48,12817,,505301,480765,22432,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Mayurbhanj,0,0,0,,214,663,129,0,0.0,0.0,0.0,,2523.0,7220.0,1173.0,2513895,,,,48442,308,48131,,2047469,1884027,54508,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Nabarangapur,0,0,0,,456,1756,205,0,0.0,0.0,0.0,,2707.0,9742.0,1029.0,1218762,,,,27431,91,27338,,980205,847284,24215,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Nayagarh,0,0,0,,42,1031,232,0,1.0,0.0,2.0,,721.0,7457.0,3220.0,962215,,,,28397,227,28168,,853060,779917,47366,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Nuapada,0,0,0,,453,1134,190,0,1.0,0.0,1.0,,1917.0,4624.0,880.0,606490,,,,26766,91,26674,,526255,401134,11672,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Puri,0,0,0,,8,9,1,0,1.0,0.0,1.0,,496.0,2549.0,1775.0,1697983,,,,49989,487,49498,,1325978,1196705,55983,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Rayagada,0,0,0,,88,233,81,1,0.0,0.0,0.0,,743.0,2347.0,683.0,961959,,,,24821,174,24647,,734305,628349,23021,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Sambalpur,0,0,0,,316,346,239,4,1.0,0.0,1.0,,2063.0,2955.0,1664.0,1044410,,,,42217,247,41968,,1004610,897479,34764,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Subarnapur,0,0,0,,20,53,50,0,0.0,0.0,0.0,,92.0,537.0,588.0,652107,,,,16427,62,16365,,514252,519075,23405,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Sundargarh,3,0,1,,112,790,399,5,12.0,0.0,10.0,,1159.0,8366.0,3061.0,2080664,,,,90871,681,90175,,1589586,1361466,64140,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
