,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
31,2022-03-04,UP,Gonda,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
32,2022-03-04,UP,Gorakhpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
33,2022-03-04,UP,Hamirpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
34,2022-03-04,UP,Hapur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
35,2022-03-04,UP,Hardoi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
36,2022-03-04,UP,Hathras,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
37,2022-03-04,UP,Jalaun,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
38,2022-03-04,UP,Jaunpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
39,2022-03-04,UP,Jhansi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
40,2022-03-04,UP,Kannauj,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
41,2022-03-04,UP,Kanpur Dehat,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
42,2022-03-04,UP,Kanpur Nagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
43,2022-03-04,UP,Kasganj,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
44,2022-03-04,UP,Kaushambi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
45,2022-03-04,UP,Kushinagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
46,2022-03-04,UP,Lakhimpur Kheri,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
47,2022-03-04,UP,Lalitpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
48,2022-03-04,UP,Lucknow,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
49,2022-03-04,UP,Maharajganj,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
50,2022-03-04,UP,Mahoba,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
51,2022-03-04,UP,Mainpuri,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
52,2022-03-04,UP,Mathura,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
53,2022-03-04,UP,Mau,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
54,2022-03-04,UP,Meerut,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
55,2022-03-04,UP,Mirzapur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
56,2022-03-04,UP,Moradabad,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
57,2022-03-04,UP,Muzaffarnagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
58,2022-03-04,UP,Pilibhit,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
59,2022-03-04,UP,Pratapgarh,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
60,2022-03-04,UP,Prayagraj,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
61,2022-03-04,UP,Rae Bareli,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
62,2022-03-04,UP,Rampur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
63,2022-03-04,UP,Saharanpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
64,2022-03-04,UP,Sambhal,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
65,2022-03-04,UP,Sant Kabir Nagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
66,2022-03-04,UP,Shahjahanpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
67,2022-03-04,UP,Shamli,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
68,2022-03-04,UP,Shrawasti,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
69,2022-03-04,UP,Siddharthnagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
70,2022-03-04,UP,Sitapur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
71,2022-03-04,UP,Sonbhadra,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
72,2022-03-04,UP,Sultanpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
73,2022-03-04,UP,Unnao,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
74,2022-03-04,UP,Varanasi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
75,2022-03-04,UP,Unknown,,,,2068765,23471,2042665,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
