Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,19.0,1401639,,,,,,,,1220619,1221999,508902,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Mahabubabad,,,,,0,0,12,,,,,,0.0,0.0,94.0,1318110,,,,,,,,650069,649479,232907,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Mahabubnagar,,,,,0,0,20,,,,,,0.0,0.0,288.0,0,,,,,,,,805709,817671,394517,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629336,610642,301038,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379173,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Medchal Malkajgiri,,,,,0,25,1,,,,,,4.0,102.0,30.0,2542203,,,,,,,,2875368,2825748,1020639,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,17.0,893308,,,,,,,,723932,722458,446955,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,266.0,1631399,,,,,,,,1397180,1441733,659123,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289624,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,4.0,709415,,,,,,,,630249,628686,236135,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Nizamabad,,,,,0,0,6,,,,,,0.0,1.0,249.0,1534428,,,,,,,,1264278,1250189,308899,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Peddapalli,,,,,0,0,0,,,,,,0.0,0.0,21.0,795332,,,,,,,,686352,676584,321787,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Rajanna Sircilla,,,,,0,0,0,,,,,,0.0,0.0,0.0,546121,,,,,,,,480760,476093,230349,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Ranga Reddy,,,,,1,1,2,,,,,,5.0,10.0,119.0,2551731,,,,,,,,3069619,2745995,704962,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Sangareddy,,,,,0,0,1,,,,,,0.0,0.0,1.0,1527628,,,,,,,,1422946,1493264,1356900,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Siddipet,,,,,0,0,0,,,,,,0.0,0.0,0.0,993376,,,,,,,,849948,852898,460244,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Suryapet,,,,,0,0,0,,,,,,0.0,0.0,238.0,1099560,,,,,,,,919517,943640,411774,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Unknown,13.0,0.0,29.0,,0,0,0,310.0,123.0,0.0,212.0,,0.0,0.0,0.0,0,,,,844063.0,4111.0,839829.0,,0,0,0,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Vikarabad,,,,,0,0,4,,,,,,0.0,0.0,24.0,881250,,,,,,,,802480,802005,440821,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Wanaparthy,,,,,0,0,0,,,,,,0.0,0.0,0.0,751553,,,,,,,,489202,494138,290485,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Warangal Rural,,,,,0,0,0,,,,,,0.0,0.0,798.0,716457,,,,,,,,598645,594345,200956,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Warangal Urban,,,,,0,0,0,,,,,,0.0,0.0,1245.0,1135707,,,,,,,,1010305,981012,410742,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Yadadri Bhuvanagiri,,,,,0,0,0,,,,,,0.0,0.0,20.0,726465,,,,,,,,617090,614921,276681,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
