Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-13,BR,West Champaran,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Patna,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188536,2851,185424,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,East Champaran,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21198,538,20654,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Purnia,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28483,233,28236,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Rohtas,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15851,275,15572,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Saharsa,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20827,197,20621,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Samastipur,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25231,262,24967,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Saran,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26540,261,26273,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Sheikhpura,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8153,105,8045,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Sheohar,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4763,52,4710,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Sitamarhi,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10751,130,10616,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Siwan,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16705,289,16413,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Supaul,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18839,158,18676,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Vaishali,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22696,409,22275,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
