Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Ganjam,4,0,3,,105,384,8834,5,20.0,0.0,15.0,,1552.0,3266.0,91346.0,3520151,,,,36929,513,36394,,3019275,2925055,1003115,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Jagatsinghpur,6,0,7,,14,181,11374,16,31.0,0.0,31.0,,336.0,2464.0,122208.0,1136604,,,,32554,344,32181,,867751,877101,511151,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Jajpur,3,0,8,,7,14,813,47,50.0,0.0,48.0,,551.0,1691.0,23442.0,1826275,,,,51104,202,50838,,1583709,1557894,388876,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Jharsuguda,1,0,6,,98,372,4127,19,17.0,0.0,14.0,,427.0,2065.0,21979.0,579499,,,,29060,182,28871,,515416,478108,139855,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Kalahandi,4,0,0,,162,371,2277,82,53.0,0.0,43.0,,1253.0,4433.0,39170.0,1573054,,,,29759,220,29478,,1228707,1089398,265385,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Kandhamal,4,0,7,,169,303,7203,21,18.0,0.0,12.0,,972.0,1452.0,35598.0,731952,,,,14009,96,13905,,625563,604128,127795,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Kendrapara,1,0,3,,117,393,1035,11,13.0,0.0,23.0,,1260.0,2602.0,24683.0,1439891,,,,28309,276,28024,,1150461,1017559,299383,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Kendujhar,0,0,10,,742,1098,6550,16,20.0,0.0,12.0,,3894.0,7307.0,49209.0,1802777,,,,24585,195,24375,,1482462,1360466,333735,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Khordha,28,0,54,,164,433,8186,388,343.0,0.0,399.0,,1262.0,3632.0,51885.0,2246341,,,,255518,1767,253453,,2435438,2269831,724442,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Koraput,2,0,3,,30,89,13343,11,15.0,0.0,21.0,,304.0,1775.0,80965.0,1376934,,,,24036,84,23940,,1227074,1236689,548800,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Malkangiri,0,0,0,,116,42,6471,3,1.0,0.0,2.0,,863.0,901.0,27823.0,612727,,,,12894,48,12842,,509566,511248,204690,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Mayurbhanj,2,0,9,,357,658,3856,60,37.0,0.0,34.0,,1762.0,4271.0,44204.0,2513895,,,,50663,308,50328,,2075534,1953164,385941,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Nabarangapur,4,0,16,,133,493,3532,60,87.0,0.0,72.0,,1341.0,4237.0,30338.0,1218762,,,,28196,93,28043,,998249,916900,230157,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Nayagarh,5,0,73,,70,584,5667,38,105.0,0.0,118.0,,401.0,5236.0,27760.0,962215,,,,29359,228,29097,,859893,836922,288921,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Nuapada,7,0,13,,12,46,329,54,60.0,0.0,38.0,,933.0,3796.0,23349.0,606490,,,,27444,91,27302,,541320,440738,130096,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Puri,10,0,9,,112,658,14651,33,52.0,0.0,45.0,,836.0,4156.0,76654.0,1697983,,,,50751,489,50216,,1333422,1223791,400951,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Rayagada,1,0,0,,163,875,3951,27,12.0,0.0,7.0,,807.0,4167.0,29408.0,961959,,,,25297,177,25106,,741199,664503,152418,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Sambalpur,3,0,8,,137,705,5211,88,76.0,0.0,51.0,,1061.0,3607.0,30071.0,1044410,,,,44761,248,44444,,1017232,926684,220350,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Subarnapur,4,0,1,,52,41,261,19,24.0,0.0,16.0,,433.0,903.0,19209.0,652107,,,,17292,63,17205,,518104,528745,166770,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Sundargarh,17,0,61,,340,832,8645,372,248.0,1.0,223.0,,1959.0,5178.0,46031.0,2080664,,,,98117,688,97238,,1611151,1433938,389500,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
