Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Konaseema,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Krishna,0,0,0,0,23,2735,1081,0,1.0,0.0,0.0,0.0,123.0,35081.0,8298.0,4529009,0,0,0,136897,0,0,0,4084082,4437073,217443,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Kurnool,0,0,0,0,168,7220,1689,0,0.0,0.0,0.0,0.0,2301.0,77611.0,10310.0,4046601,0,0,0,144244,0,0,0,3475954,3640346,144694,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,NTR District,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Nandyal,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Palnadu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Parvathipuram Manyam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Prakasam,0,0,0,0,124,6622,2213,0,0.0,0.0,0.0,0.0,1022.0,45618.0,7885.0,3392764,0,0,0,155937,0,0,0,3071907,3406549,157611,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,S.P.S. Nellore,0,0,0,0,4,5223,1113,1,-1.0,0.0,0.0,0.0,37.0,32944.0,4693.0,2966082,0,0,0,164374,0,0,0,2688259,2939945,179626,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Sri Sathya Sai,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Srikakulam,0,0,0,0,409,8828,1226,-1,0.0,0.0,0.0,0.0,1697.0,35786.0,4464.0,2699471,0,0,0,133952,0,0,0,2437329,2382172,96788,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Tirupati,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Visakhapatnam,2,0,0,0,440,10048,2165,2,1.0,0.0,0.0,0.0,5768.0,68514.0,15985.0,4288113,0,0,0,190940,0,0,0,3894216,3954630,183012,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Vizianagaram,0,0,0,0,268,4609,1348,1,0.0,0.0,0.0,0.0,2623.0,24627.0,3759.0,2342868,0,0,0,92241,0,0,0,2130062,2188302,80813,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,West Godavari,0,0,0,0,51,5768,184,0,0.0,0.0,0.0,0.0,1105.0,32651.0,1798.0,3934782,0,0,0,193378,0,0,0,3586606,3661315,143305,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Y.S.R. Kadapa,0,0,0,0,168,6054,501,0,0.0,0.0,0.0,0.0,871.0,28494.0,2107.0,2884524,0,0,0,134888,0,0,0,2604215,2669889,119731,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
