,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-04-27,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135506.0,1840.0,133653.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,10.0,42.0
11,2022-04-27,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56916.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
12,2022-04-27,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84086.0,1384.0,82693.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,7.0,42.0
13,2022-04-27,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
14,2022-04-27,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142550.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,2.0,42.0
15,2022-04-27,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
16,2022-04-27,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76606.0,880.0,75724.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
17,2022-04-27,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,1.0,42.0
18,2022-04-27,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63005.0,664.0,62338.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
19,2022-04-27,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
20,2022-04-27,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101484.0,711.0,100773.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
21,2022-04-27,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229476.0,2558.0,226916.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
22,2022-04-27,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45449.0,364.0,45085.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
23,2022-04-27,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,347.0,29460.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
24,2022-04-27,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83330.0,1128.0,82195.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,1.0,42.0
25,2022-04-27,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159844.0,1218.0,158624.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
26,2022-04-27,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95607.0,546.0,95061.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
27,2022-04-27,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71164.0,809.0,70355.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
28,2022-04-27,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41006.0,519.0,40478.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
29,2022-04-27,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29965.0,212.0,29753.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
30,2022-04-27,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
