Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-13,BR,Rohtas,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,2021-12-13 23:55:32.569421,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Saharsa,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-13 23:55:32.569422,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Samastipur,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20029,259,19767,,2021-12-13 23:55:32.569424,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Saran,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-13 23:55:32.569425,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Sheikhpura,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-13 23:55:32.569426,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Sheohar,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-13 23:55:32.569428,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Sitamarhi,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,2021-12-13 23:55:32.569429,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Siwan,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-13 23:55:32.569430,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Supaul,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-13 23:55:32.569431,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Vaishali,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,2021-12-13 23:55:32.569433,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
