Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-13,CT,Bilaspur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,65758,1212,64517,,2021-12-13 23:55:37.746741,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Raigarh,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,62759,979,61716,,2021-12-13 23:55:37.746742,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Korba,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,54936,582,54317,,2021-12-13 23:55:37.746744,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Janjgir Champa,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,57677,840,56821,,2021-12-13 23:55:37.746745,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Mungeli,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,23935,167,23762,,2021-12-13 23:55:37.746746,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Gaurela Pendra Marwahi,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,12020,146,11867,,2021-12-13 23:55:37.746747,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Surguja,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-13 23:55:37.746749,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Koriya,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,26989,177,26811,,2021-12-13 23:55:37.746750,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Surajpur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29036,224,28809,,2021-12-13 23:55:37.746752,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Balrampur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20186,,2021-12-13 23:55:37.746753,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Jashpur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26926,,2021-12-13 23:55:37.746754,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Bastar,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,21106,188,20906,,2021-12-13 23:55:37.746756,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Kondagaon,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,2021-12-13 23:55:37.746757,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Dakshin Bastar Dantewada,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,10893,25,10858,,2021-12-13 23:55:37.746758,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Sukma,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,8070,20,8049,,2021-12-13 23:55:37.746759,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Uttar Bastar Kanker,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,23661,224,23426,,2021-12-13 23:55:37.746761,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Narayanpur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-13 23:55:37.746762,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Bijapur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,8338,55,8271,,2021-12-13 23:55:37.746763,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Other State,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,823,131,688,,2021-12-13 23:55:37.746765,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
