,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2021-12-13,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25754.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
14,2021-12-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112186.0,1259.0,110830.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,2.0,29.0
15,2021-12-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21960.0,643.0,21316.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
16,2021-12-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61966.0,822.0,61135.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
17,2021-12-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37495.0,333.0,36935.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,1.0,29.0
18,2021-12-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47045.0,642.0,46387.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
19,2021-12-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,528.0,34670.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
20,2021-12-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73900.0,655.0,73199.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
21,2021-12-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180059.0,2425.0,177420.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
22,2021-12-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39648.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
23,2021-12-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24217.0,323.0,23890.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
24,2021-12-13,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69682.0,1090.0,68473.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
25,2021-12-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121209.0,1140.0,119936.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
26,2021-12-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76976.0,489.0,76425.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
27,2021-12-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56501.0,773.0,55682.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
28,2021-12-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36286.0,495.0,35781.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
29,2021-12-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
30,2021-12-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
