Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-12,CT,Surajpur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,32290,229,32046,,2022-09-12 21:55:41.656424,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Balrampur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,22785,122,22632,,2022-09-12 21:55:41.656425,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Jashpur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,31989,215,31763,,2022-09-12 21:55:41.656426,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Bastar,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,24639,201,24437,,2022-09-12 21:55:41.656427,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Kondagaon,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,16100,102,15996,,2022-09-12 21:55:41.656429,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Dakshin Bastar Dantewada,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,12259,28,12225,,2022-09-12 21:55:41.656430,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Sukma,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,9017,21,8995,,2022-09-12 21:55:41.656431,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Uttar Bastar Kanker,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,28526,239,28283,,2022-09-12 21:55:41.656432,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Narayanpur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,5093,14,5068,,2022-09-12 21:55:41.656433,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Bijapur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,9877,58,9814,,2022-09-12 21:55:41.656435,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Other State,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-12 21:55:41.656436,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
