Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-12,BR,Gopalganj,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Jamui,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Jehanabad,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12180,244,11908,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Kaimur,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5828,147,5677,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Katihar,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20057,269,19787,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Khagaria,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11063,166,10878,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Kishanganj,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11482,108,11369,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Lakhisarai,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8657,103,8552,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Madhepura,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15230,115,15113,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Madhubani,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20361,390,19964,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Munger,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18270,274,17970,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Muzaffarpur,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36902,631,36238,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Nalanda,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25797,474,25313,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Nawada,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11188,259,10920,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,West Champaran,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Patna,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188483,2850,185374,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,East Champaran,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21195,538,20652,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Purnia,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28478,233,28232,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Rohtas,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15848,275,15570,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Saharsa,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20823,197,20621,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Samastipur,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25230,262,24966,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Saran,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26539,261,26273,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Sheikhpura,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8152,105,8045,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Sheohar,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4763,52,4710,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Sitamarhi,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10750,130,10614,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Siwan,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16705,288,16413,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Supaul,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18839,158,18675,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Vaishali,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22691,409,22275,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
