,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
27,2022-02-04,MP,Mandla,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
28,2022-02-04,MP,Mandsaur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
29,2022-02-04,MP,Morena,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
30,2022-02-04,MP,Narsinghpur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
31,2022-02-04,MP,Neemuch,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
32,2022-02-04,MP,Niwari,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
33,2022-02-04,MP,Other Region,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
34,2022-02-04,MP,Panna,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
35,2022-02-04,MP,Raisen,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
36,2022-02-04,MP,Rajgarh,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
37,2022-02-04,MP,Ratlam,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
38,2022-02-04,MP,Rewa,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
39,2022-02-04,MP,Sagar,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
40,2022-02-04,MP,Satna,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
41,2022-02-04,MP,Sehore,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
42,2022-02-04,MP,Seoni,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
43,2022-02-04,MP,Shahdol,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
44,2022-02-04,MP,Shajapur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
45,2022-02-04,MP,Sheopur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
46,2022-02-04,MP,Shivpuri,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
47,2022-02-04,MP,Sidhi,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
48,2022-02-04,MP,Singrauli,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
49,2022-02-04,MP,Tikamgarh,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
50,2022-02-04,MP,Ujjain,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
51,2022-02-04,MP,Umaria,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
52,2022-02-04,MP,Vidisha,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
53,2022-02-04,MP,Unknown,,,,995049,10648,933382,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
