,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
60,2022-02-04,UP,Prayagraj,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
61,2022-02-04,UP,Rae Bareli,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
62,2022-02-04,UP,Rampur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
63,2022-02-04,UP,Saharanpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
64,2022-02-04,UP,Sambhal,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
65,2022-02-04,UP,Sant Kabir Nagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
66,2022-02-04,UP,Shahjahanpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
67,2022-02-04,UP,Shamli,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
68,2022-02-04,UP,Shrawasti,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
69,2022-02-04,UP,Siddharthnagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
70,2022-02-04,UP,Sitapur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
71,2022-02-04,UP,Sonbhadra,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
72,2022-02-04,UP,Sultanpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
73,2022-02-04,UP,Unnao,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
74,2022-02-04,UP,Varanasi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
75,2022-02-04,UP,Unknown,,,,2038222,23286,1978525,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
