,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2022-01-23,UP,Bulandshahr,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
20,2022-01-23,UP,Chandauli,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
21,2022-01-23,UP,Chitrakoot,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
22,2022-01-23,UP,Deoria,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
23,2022-01-23,UP,Etah,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
24,2022-01-23,UP,Etawah,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
25,2022-01-23,UP,Farrukhabad,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
26,2022-01-23,UP,Fatehpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
27,2022-01-23,UP,Firozabad,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
28,2022-01-23,UP,Gautam Buddha Nagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
29,2022-01-23,UP,Ghaziabad,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
30,2022-01-23,UP,Ghazipur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
31,2022-01-23,UP,Gonda,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
32,2022-01-23,UP,Gorakhpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
33,2022-01-23,UP,Hamirpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
34,2022-01-23,UP,Hapur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
35,2022-01-23,UP,Hardoi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
36,2022-01-23,UP,Hathras,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
37,2022-01-23,UP,Jalaun,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
38,2022-01-23,UP,Jaunpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
39,2022-01-23,UP,Jhansi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
40,2022-01-23,UP,Kannauj,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
41,2022-01-23,UP,Kanpur Dehat,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
42,2022-01-23,UP,Kanpur Nagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
43,2022-01-23,UP,Kasganj,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
44,2022-01-23,UP,Kaushambi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
45,2022-01-23,UP,Kushinagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
46,2022-01-23,UP,Lakhimpur Kheri,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
47,2022-01-23,UP,Lalitpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
48,2022-01-23,UP,Lucknow,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
49,2022-01-23,UP,Maharajganj,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
50,2022-01-23,UP,Mahoba,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
51,2022-01-23,UP,Mainpuri,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
52,2022-01-23,UP,Mathura,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
53,2022-01-23,UP,Mau,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
54,2022-01-23,UP,Meerut,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
55,2022-01-23,UP,Mirzapur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
56,2022-01-23,UP,Moradabad,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
57,2022-01-23,UP,Muzaffarnagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
58,2022-01-23,UP,Pilibhit,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
59,2022-01-23,UP,Pratapgarh,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
60,2022-01-23,UP,Prayagraj,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
61,2022-01-23,UP,Rae Bareli,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
62,2022-01-23,UP,Rampur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
63,2022-01-23,UP,Saharanpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
64,2022-01-23,UP,Sambhal,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
65,2022-01-23,UP,Sant Kabir Nagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
66,2022-01-23,UP,Shahjahanpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
67,2022-01-23,UP,Shamli,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
68,2022-01-23,UP,Shrawasti,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
69,2022-01-23,UP,Siddharthnagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
70,2022-01-23,UP,Sitapur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
71,2022-01-23,UP,Sonbhadra,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
72,2022-01-23,UP,Sultanpur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
73,2022-01-23,UP,Unnao,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
74,2022-01-23,UP,Varanasi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
75,2022-01-23,UP,Unknown,,,,1946819,23056,1830006,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
