Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Ganjam,1,0,0,,23,303,363,4,1.0,0.0,0.0,,908.0,11954.0,6464.0,3520151,,,,36763,512,36242,,3001936,2859685,138530,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Jagatsinghpur,2,0,0,,17,148,432,0,5.0,0.0,0.0,,127.0,955.0,3611.0,1136604,,,,32098,344,31749,,864621,865849,70991,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Jajpur,0,0,0,,12,46,91,0,0.0,0.0,0.0,,589.0,2250.0,1006.0,1826275,,,,50306,200,50105,,1575589,1530379,55041,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Jharsuguda,1,0,0,,0,0,28,0,1.0,0.0,1.0,,1083.0,4099.0,1703.0,579499,,,,28483,182,28294,,509398,462691,21941,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Kalahandi,0,0,1,,39,89,12,0,0.0,0.0,2.0,,726.0,2092.0,442.0,1573054,,,,28672,219,28453,,1213063,1046697,32193,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Kandhamal,0,0,0,,6,12,0,0,0.0,0.0,0.0,,496.0,3491.0,289.0,731952,,,,13535,95,13440,,618781,586569,16075,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Kendrapara,0,0,0,,132,499,241,2,0.0,0.0,0.0,,768.0,3237.0,1419.0,1439891,,,,27975,274,27700,,1141407,987963,47810,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Kendujhar,0,0,0,,160,125,17,0,0.0,0.0,0.0,,1396.0,4959.0,1669.0,1802777,,,,24266,193,24069,,1459416,1292396,48751,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Khordha,26,0,9,,113,335,602,32,124.0,0.0,62.0,,756.0,2158.0,6235.0,2246341,,,,245173,1750,243299,,2402696,2220950,179477,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Koraput,0,0,0,,8,1221,107,0,0.0,0.0,0.0,,488.0,10956.0,5660.0,1376934,,,,23600,84,23516,,1218814,1206331,69613,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Malkangiri,0,0,0,,60,444,380,0,0.0,0.0,0.0,,192.0,5178.0,2208.0,612727,,,,12868,48,12817,,505456,484401,24287,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Mayurbhanj,0,0,0,,29,256,22,0,0.0,0.0,0.0,,1595.0,5672.0,1067.0,2513895,,,,48442,308,48131,,2048561,1887967,55310,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Nabarangapur,0,0,0,,47,311,57,0,0.0,0.0,0.0,,2301.0,9905.0,1237.0,1218762,,,,27431,91,27338,,981631,853749,25083,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Nayagarh,2,0,0,,100,920,373,1,2.0,0.0,1.0,,473.0,7980.0,3355.0,962215,,,,28399,227,28168,,853422,785435,50055,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Nuapada,1,0,0,,66,145,30,1,1.0,0.0,1.0,,1559.0,4154.0,815.0,606490,,,,26767,91,26675,,527010,403245,12161,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Puri,0,0,1,,33,88,115,1,4.0,0.0,1.0,,309.0,2049.0,1230.0,1697983,,,,49993,487,49499,,1326248,1198377,56949,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Rayagada,0,0,0,,57,39,25,0,0.0,0.0,0.0,,605.0,2003.0,470.0,961959,,,,24821,174,24647,,734773,629834,23368,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Sambalpur,1,0,1,,17,55,7,2,3.0,0.0,1.0,,1808.0,2870.0,1509.0,1044410,,,,42220,247,41969,,1005826,899489,35712,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Subarnapur,0,0,0,,38,78,94,0,0.0,0.0,0.0,,170.0,620.0,727.0,652107,,,,16427,62,16365,,514386,519571,23989,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Sundargarh,2,0,3,,163,579,222,6,8.0,0.0,14.0,,1391.0,7346.0,2909.0,2080664,,,,90876,681,90183,,1590625,1366435,66166,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
