Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Karnal,9,0,4,,15,44,50,4,37.0,0.0,13.0,,244.0,1211.0,1911.0,1506323,,,,48315.0,596.0,47682,,1320459,1046384,32207,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Kurukshetra,4,0,2,,0,0,31,5,16.0,0.0,17.0,,252.0,1683.0,1315.0,964231,,,,26896.0,398.0,26482,,813904,723884,25275,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Mahendragarh,0,0,0,,0,0,4,0,5.0,0.0,0.0,,301.0,1875.0,3434.0,921680,,,,24759.0,165.0,24589,,755761,605810,30521,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Nuh,0,0,1,,1,2,0,0,3.0,0.0,6.0,,27.0,60.0,214.0,1089406,,,,6125.0,139.0,5986,,778418,440630,3439,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Palwal,0,0,1,,23,26,87,1,6.0,0.0,2.0,,190.0,607.0,829.0,1040493,,,,13515.0,170.0,13340,,869327,661603,10206,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Panchkula,24,0,28,,18,30,242,33,178.0,0.0,128.0,,240.0,1114.0,3075.0,558890,,,,44651.0,414.0,44100,,577741,510631,44337,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Panipat,0,0,0,,9,29,113,3,8.0,0.0,8.0,,647.0,2173.0,2871.0,1202811,,,,36133.0,672.0,35452,,1157960,880507,26636,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Rewari,0,0,0,,0,2,14,2,15.0,0.0,16.0,,133.0,649.0,3273.0,896129,,,,24677.0,224.0,24449,,828698,711236,41739,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Rohtak,6,0,6,,3,360,175,10,67.0,0.0,22.0,,581.0,12143.0,4468.0,1058683,,,,32072.0,537.0,31456,,911000,787850,27071,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Sirsa,1,0,0,,1,3,3,7,23.0,0.0,15.0,,260.0,2231.0,1010.0,1295114,,,,33446.0,539.0,32892,,1089838,839928,14329,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Sonipat,3,0,0,,27,103,209,15,65.0,0.0,21.0,,342.0,1534.0,1690.0,1480080,,,,58813.0,276.0,58476,,1294293,973160,29415,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Yamunanagar,1,0,0,,0,8,0,6,15.0,0.0,10.0,,224.0,2786.0,1952.0,1214162,,,,30714.0,455.0,30249,,1034269,904974,32087,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
