Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Ganjam,1,0,7,,5706,2575,364,25,11.0,1.0,62.0,,53913.0,15654.0,2525.0,3520151,,,,36754,511,36215,,2918618,2652225,87974,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Jagatsinghpur,0,1,0,,1958,654,676,8,1.0,2.0,2.0,,14973.0,4081.0,3825.0,1136604,,,,32091,344,31746,,850642,814325,35303,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Jajpur,2,0,7,,2674,8586,666,20,26.0,0.0,33.0,,24807.0,37927.0,2905.0,1826275,,,,50285,200,50050,,1542378,1295635,34376,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Jharsuguda,0,0,0,,569,291,33,11,6.0,0.0,3.0,,5292.0,1657.0,185.0,579499,,,,28469,182,28282,,499726,439778,12987,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Kalahandi,1,0,0,,2791,1055,35,7,1.0,0.0,0.0,,20451.0,6989.0,259.0,1573054,,,,28667,219,28447,,1178294,979243,26113,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Kandhamal,0,0,0,,1750,3851,12,7,1.0,0.0,5.0,,8637.0,17535.0,102.0,731952,,,,13529,95,13429,,593502,504627,13826,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Kendrapara,3,0,3,,2752,1249,270,35,18.0,0.0,26.0,,25126.0,7910.0,1970.0,1439891,,,,27933,274,27642,,1113619,900055,28403,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Kendujhar,0,0,0,,2818,1322,148,0,0.0,0.0,1.0,,20522.0,10083.0,1145.0,1802777,,,,24264,191,24071,,1389477,1175537,29492,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Khordha,3,0,2,,3749,726,419,61,42.0,0.0,29.0,,14586.0,7058.0,4158.0,2246341,,,,244739,1748,242962,,2353798,2141161,103052,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Koraput,4,0,1,,2488,1606,38,21,10.0,0.0,20.0,,19898.0,12904.0,186.0,1376934,,,,23599,84,23510,,1190374,1032380,25922,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Malkangiri,0,0,0,,1404,1102,28,1,0.0,0.0,0.0,,6640.0,4842.0,192.0,612727,,,,12868,48,12814,,483745,435584,13391,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Mayurbhanj,2,0,3,,5156,2548,172,30,13.0,0.0,20.0,,35666.0,17305.0,1116.0,2513895,,,,48422,308,48102,,1965776,1743708,38524,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Nabarangapur,0,0,0,,3239,1325,99,36,0.0,0.0,2.0,,19185.0,8694.0,513.0,1218762,,,,27431,91,27331,,933779,727562,17714,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Nayagarh,0,0,0,,1809,1194,206,3,2.0,0.0,5.0,,14587.0,9010.0,1623.0,962215,,,,28393,227,28162,,829053,660497,22094,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Nuapada,0,0,0,,1002,467,18,7,1.0,0.0,1.0,,6806.0,2953.0,119.0,606490,,,,26716,91,26623,,512937,380089,9094,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Puri,1,0,0,,2728,420,145,3,1.0,0.0,0.0,,19905.0,4982.0,1266.0,1697983,,,,49985,487,49494,,1301565,1141748,31834,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Rayagada,0,0,0,,1929,2914,66,3,1.0,0.0,1.0,,10850.0,9650.0,171.0,961959,,,,24747,174,24571,,705513,578095,17813,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Sambalpur,0,0,2,,1784,878,214,80,24.0,0.0,26.0,,11956.0,4944.0,896.0,1044410,,,,42127,247,41855,,964360,837529,23451,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Subarnapur,0,0,0,,1011,501,163,9,0.0,0.0,2.0,,10838.0,3335.0,1331.0,652107,,,,16423,62,16356,,505875,483554,15319,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Sundargarh,7,0,9,,2453,1938,166,66,41.0,0.0,48.0,,22913.0,13400.0,1304.0,2080664,,,,90781,681,90063,,1549269,1209386,36136,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
