Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Medchal Malkajgiri,,,,,6771,3777,510,,,,,,35785.0,32852.0,2479.0,2542203,,,,,,,,2796170,2416594,64720,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Mulugu,,,,,123,171,0,,,,,,3289.0,718.0,9.0,294671,,,,,,,,238588,213368,2044,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Nagarkurnool,,,,,777,468,177,,,,,,7563.0,14906.0,1191.0,893308,,,,,,,,707669,680967,8915,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Nalgonda,,,,,1735,5710,312,,,,,,17536.0,36465.0,1579.0,1631399,,,,,,,,1375738,1336572,18335,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Narayanpet,,,,,1399,380,0,,,,,,6570.0,6240.0,279.0,566874,,,,,,,,475805,458172,4579,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Nirmal,,,,,926,819,248,,,,,,8590.0,5329.0,847.0,709415,,,,,,,,620999,586849,11150,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Nizamabad,,,,,785,1713,27,,,,,,9308.0,12436.0,214.0,1534428,,,,,,,,1224845,1062645,10854,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Peddapalli,,,,,711,334,23,,,,,,7879.0,3687.0,270.0,795332,,,,,,,,673105,622954,10110,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Rajanna Sircilla,,,,,171,271,8,,,,,,4603.0,1643.0,25.0,546121,,,,,,,,465763,445719,5553,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Ranga Reddy,,,,,4878,3688,636,,,,,,43015.0,21186.0,2676.0,2551731,,,,,,,,3006437,2516305,47981,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Sangareddy,,,,,2162,5193,38,,,,,,14979.0,33361.0,1437.0,1527628,,,,,,,,1383854,1335755,21855,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Siddipet,,,,,510,1262,144,,,,,,8121.0,6908.0,1169.0,993376,,,,,,,,835583,787184,16734,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Suryapet,,,,,706,4845,412,,,,,,7180.0,27599.0,1271.0,1099560,,,,,,,,897493,796567,17950,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Unknown,32.0,0.0,67.0,,0,0,0,548.0,296.0,0.0,454.0,,0.0,0.0,0.0,0,,,,791213.0,4111.0,786645.0,,0,0,0,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Vikarabad,,,,,735,4052,9,,,,,,9085.0,27181.0,91.0,881250,,,,,,,,774865,741828,6386,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Wanaparthy,,,,,671,764,4,,,,,,7319.0,4945.0,149.0,751553,,,,,,,,486898,471193,8106,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Warangal Rural,,,,,1379,1249,0,,,,,,11868.0,7694.0,44.0,716457,,,,,,,,583745,556532,7410,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Warangal Urban,,,,,2478,3288,142,,,,,,17373.0,7232.0,1587.0,1135707,,,,,,,,995900,915568,33009,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Yadadri Bhuvanagiri,,,,,276,1042,100,,,,,,7711.0,4427.0,795.0,726465,,,,,,,,610272,583155,11711,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
