Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,CT,Raigarh,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,73297,992,72282,,2022-02-17 21:55:41.861751,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Korba,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62822,600,62015,,2022-02-17 21:55:41.861753,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Janjgir Champa,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63421,862,62469,,2022-02-17 21:55:41.861755,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Mungeli,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,25932,169,25561,,2022-02-17 21:55:41.861757,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Gaurela Pendra Marwahi,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13147,148,12933,,2022-02-17 21:55:41.861759,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Surguja,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,37425,249,37001,,2022-02-17 21:55:41.861760,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Koriya,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29359,181,29086,,2022-02-17 21:55:41.861763,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Surajpur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31695,229,31208,,2022-02-17 21:55:41.861764,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Balrampur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22147,121,21814,,2022-02-17 21:55:41.861766,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Jashpur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31326,215,31079,,2022-02-17 21:55:41.861768,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Bastar,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24078,199,23772,,2022-02-17 21:55:41.861769,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Kondagaon,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,15822,102,15586,,2022-02-17 21:55:41.861771,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Dakshin Bastar Dantewada,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12095,27,12051,,2022-02-17 21:55:41.861773,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Sukma,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8943,,2022-02-17 21:55:41.861774,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Uttar Bastar Kanker,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27910,237,27595,,2022-02-17 21:55:41.861776,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Narayanpur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4919,14,4865,,2022-02-17 21:55:41.861778,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Bijapur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9726,57,9570,,2022-02-17 21:55:41.861779,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Other State,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-17 21:55:41.861781,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
