,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-02-17,UP,Fatehpur,,,,8335.0,141.0,8105.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
29,2022-02-17,UP,Gonda,,,,14354.0,283.0,13982.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
30,2022-02-17,UP,Jaunpur,,,,24527.0,244.0,24196.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
31,2022-02-17,UP,Ambedkar Nagar,,,,6051.0,161.0,5810.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
32,2022-02-17,UP,Kannauj,,,,10866.0,124.0,10663.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
33,2022-02-17,UP,Pilibhit,,,,12873.0,204.0,12593.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
34,2022-02-17,UP,Amethi,,,,11572.0,145.0,11352.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
35,2022-02-17,UP,Bulandshahr,,,,26502.0,252.0,26175.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
36,2022-02-17,UP,Bulandshahr,,,,11601.0,102.0,11425.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
37,2022-02-17,UP,Agra,,,,35869.0,464.0,35332.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
38,2022-02-17,UP,Aligarh,,,,25552.0,113.0,25370.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
39,2022-02-17,UP,Bhadohi,,,,8611.0,165.0,8377.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
40,2022-02-17,UP,Sonbhadra,,,,18845.0,257.0,18521.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
41,2022-02-17,UP,Jalaun,,,,13982.0,207.0,13711.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
42,2022-02-17,UP,Bijnor,,,,18400.0,139.0,18201.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
43,2022-02-17,UP,Hamirpur,,,,6102.0,102.0,5940.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
44,2022-02-17,UP,Kushinagar,,,,16411.0,235.0,16116.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
45,2022-02-17,UP,Banda,,,,12171.0,166.0,11947.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
46,2022-02-17,UP,Etawah,,,,16042.0,296.0,15692.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
47,2022-02-17,UP,Ayodhya,,,,18927.0,292.0,18583.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
48,2022-02-17,UP,Ghazipur,,,,24143.0,293.0,23798.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
49,2022-02-17,UP,Pratapgarh,,,,16816.0,163.0,16601.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
50,2022-02-17,UP,Basti,,,,13098.0,336.0,12715.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
51,2022-02-17,UP,Farrukhabad,,,,12057.0,197.0,11815.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
52,2022-02-17,UP,Moradabad,,,,46422.0,366.0,46011.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
53,2022-02-17,UP,Kaushambi,,,,4903.0,72.0,4787.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
54,2022-02-17,UP,Kaushambi,,,,25907.0,406.0,25457.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
55,2022-02-17,UP,Baghpat,,,,11153.0,143.0,10969.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
56,2022-02-17,UP,Balrampur,,,,8238.0,139.0,8063.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
57,2022-02-17,UP,Chandauli,,,,17877.0,378.0,17464.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
58,2022-02-17,UP,Auraiya,,,,10976.0,211.0,10731.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
59,2022-02-17,UP,Saharanpur,,,,38737.0,426.0,38277.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
60,2022-02-17,UP,Ballia,,,,22756.0,245.0,22478.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
61,2022-02-17,UP,Sambhal,,,,11128.0,109.0,10986.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
62,2022-02-17,UP,Sant Kabir Nagar,,,,8923.0,101.0,8789.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
63,2022-02-17,UP,Mainpuri,,,,11628.0,189.0,11408.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
64,2022-02-17,UP,Shamli,,,,16720.0,48.0,16641.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
65,2022-02-17,UP,Etah,,,,12168.0,100.0,12038.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
66,2022-02-17,UP,Firozabad,,,,10644.0,136.0,10478.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
67,2022-02-17,UP,Mahoba,,,,4543.0,88.0,4426.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
68,2022-02-17,UP,Mahoba,,,,12064.0,122.0,11917.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
69,2022-02-17,UP,Mau,,,,9006.0,85.0,8899.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
70,2022-02-17,UP,Chitrakoot,,,,7808.0,79.0,7713.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
71,2022-02-17,UP,Kasganj,,,,4921.0,55.0,4850.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
72,2022-02-17,UP,Kasganj,,,,3753.0,43.0,3695.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
73,2022-02-17,UP,Rampur,,,,14748.0,153.0,14581.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
74,2022-02-17,UP,Hapur,,,,15389.0,222.0,15154.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
