,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-01-27,UP,Budaun,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
19,2022-01-27,UP,Bulandshahr,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
20,2022-01-27,UP,Chandauli,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
21,2022-01-27,UP,Chitrakoot,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
22,2022-01-27,UP,Deoria,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
23,2022-01-27,UP,Etah,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
24,2022-01-27,UP,Etawah,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
25,2022-01-27,UP,Farrukhabad,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
26,2022-01-27,UP,Fatehpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
27,2022-01-27,UP,Firozabad,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
28,2022-01-27,UP,Gautam Buddha Nagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
29,2022-01-27,UP,Ghaziabad,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
30,2022-01-27,UP,Ghazipur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
31,2022-01-27,UP,Gonda,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
32,2022-01-27,UP,Gorakhpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
33,2022-01-27,UP,Hamirpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
34,2022-01-27,UP,Hapur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
35,2022-01-27,UP,Hardoi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
36,2022-01-27,UP,Hathras,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
37,2022-01-27,UP,Jalaun,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
38,2022-01-27,UP,Jaunpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
39,2022-01-27,UP,Jhansi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
40,2022-01-27,UP,Kannauj,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
41,2022-01-27,UP,Kanpur Dehat,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
42,2022-01-27,UP,Kanpur Nagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
43,2022-01-27,UP,Kasganj,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
44,2022-01-27,UP,Kaushambi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
45,2022-01-27,UP,Kushinagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
46,2022-01-27,UP,Lakhimpur Kheri,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
47,2022-01-27,UP,Lalitpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
48,2022-01-27,UP,Lucknow,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
49,2022-01-27,UP,Maharajganj,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
50,2022-01-27,UP,Mahoba,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
51,2022-01-27,UP,Mainpuri,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
52,2022-01-27,UP,Mathura,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
53,2022-01-27,UP,Mau,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
54,2022-01-27,UP,Meerut,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
55,2022-01-27,UP,Mirzapur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
56,2022-01-27,UP,Moradabad,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
57,2022-01-27,UP,Muzaffarnagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
58,2022-01-27,UP,Pilibhit,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
59,2022-01-27,UP,Pratapgarh,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
60,2022-01-27,UP,Prayagraj,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
61,2022-01-27,UP,Rae Bareli,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
62,2022-01-27,UP,Rampur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
63,2022-01-27,UP,Saharanpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
64,2022-01-27,UP,Sambhal,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
65,2022-01-27,UP,Sant Kabir Nagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
66,2022-01-27,UP,Shahjahanpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
67,2022-01-27,UP,Shamli,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
68,2022-01-27,UP,Shrawasti,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
69,2022-01-27,UP,Siddharthnagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
70,2022-01-27,UP,Sitapur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
71,2022-01-27,UP,Sonbhadra,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
72,2022-01-27,UP,Sultanpur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
73,2022-01-27,UP,Unnao,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
74,2022-01-27,UP,Varanasi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
75,2022-01-27,UP,Unknown,,,,1989095,23125,1893577,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
