,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2022-01-27,MP,Morena,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
30,2022-01-27,MP,Narsinghpur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
31,2022-01-27,MP,Neemuch,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
32,2022-01-27,MP,Niwari,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
33,2022-01-27,MP,Other Region,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
34,2022-01-27,MP,Panna,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
35,2022-01-27,MP,Raisen,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
36,2022-01-27,MP,Rajgarh,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
37,2022-01-27,MP,Ratlam,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
38,2022-01-27,MP,Rewa,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
39,2022-01-27,MP,Sagar,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
40,2022-01-27,MP,Satna,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
41,2022-01-27,MP,Sehore,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
42,2022-01-27,MP,Seoni,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
43,2022-01-27,MP,Shahdol,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
44,2022-01-27,MP,Shajapur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
45,2022-01-27,MP,Sheopur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
46,2022-01-27,MP,Shivpuri,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
47,2022-01-27,MP,Sidhi,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
48,2022-01-27,MP,Singrauli,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
49,2022-01-27,MP,Tikamgarh,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
50,2022-01-27,MP,Ujjain,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
51,2022-01-27,MP,Umaria,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
52,2022-01-27,MP,Vidisha,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
53,2022-01-27,MP,Unknown,,,,933693,10597,851893,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
