,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-24,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136561.0,1849.0,134635.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,10.0,42.0
11,2022-08-24,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,626.0,57370.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
12,2022-08-24,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85882.0,1401.0,84396.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,7.0,42.0
13,2022-08-24,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30334.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
14,2022-08-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145097.0,1308.0,143534.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,2.0,42.0
15,2022-08-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27110.0,672.0,26411.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
16,2022-08-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77323.0,885.0,76341.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
17,2022-08-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49921.0,352.0,49417.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,1.0,42.0
18,2022-08-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63753.0,667.0,63040.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
19,2022-08-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41521.0,543.0,40955.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
20,2022-08-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102163.0,711.0,101359.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
21,2022-08-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232308.0,2564.0,229186.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
22,2022-08-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46080.0,369.0,45605.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
23,2022-08-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30258.0,347.0,29809.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
24,2022-08-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84014.0,1133.0,82713.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,1.0,42.0
25,2022-08-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160571.0,1220.0,159262.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
26,2022-08-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96052.0,547.0,95468.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
27,2022-08-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71697.0,814.0,70823.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
28,2022-08-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41166.0,522.0,40623.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
29,2022-08-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,212.0,29791.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
30,2022-08-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
