Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Ganjam,6,0,1,,331,577,16978,7,18.0,0.0,14.0,,1464.0,3886.0,100014.0,3520151,,,,36917,513,36386,,3018478,2923290,959928,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Jagatsinghpur,5,0,3,,62,462,20118,16,36.0,0.0,18.0,,244.0,1756.0,101379.0,1136604,,,,32540,344,32158,,867567,875709,449957,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Jajpur,5,0,8,,284,795,6324,43,52.0,0.0,49.0,,690.0,2110.0,34771.0,1826275,,,,51079,202,50812,,1583632,1557673,384235,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Jharsuguda,2,0,1,,36,233,2656,24,15.0,0.0,10.0,,150.0,1021.0,10150.0,579499,,,,29051,182,28860,,515093,476639,124074,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Kalahandi,11,0,4,,305,1072,8252,105,37.0,0.0,47.0,,779.0,2644.0,23001.0,1573054,,,,29728,220,29456,,1228026,1086891,242129,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Kandhamal,2,0,5,,207,241,5592,28,13.0,0.0,29.0,,715.0,914.0,20590.0,731952,,,,13997,96,13898,,625109,603323,106401,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Kendrapara,1,0,6,,257,471,6356,14,17.0,0.0,15.0,,1213.0,2162.0,27486.0,1439891,,,,28301,276,28012,,1149981,1016085,288607,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Kendujhar,0,0,0,,765,1416,13554,10,12.0,0.0,12.0,,3254.0,7408.0,43888.0,1802777,,,,24574,195,24365,,1480111,1356033,305112,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Khordha,55,0,62,,282,677,8641,359,383.0,1.0,416.0,,1338.0,4528.0,49520.0,2246341,,,,255351,1767,253254,,2434758,2267786,695294,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Koraput,4,0,1,,39,118,11538,23,17.0,0.0,12.0,,277.0,3094.0,62305.0,1376934,,,,24029,84,23929,,1226898,1236037,497991,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Malkangiri,0,0,1,,96,187,4150,3,2.0,0.0,3.0,,243.0,677.0,23685.0,612727,,,,12894,48,12842,,508892,510923,187551,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Mayurbhanj,8,0,4,,254,785,10939,74,40.0,0.0,37.0,,1429.0,4092.0,48149.0,2513895,,,,50647,308,50308,,2074530,1951084,364899,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Nabarangapur,15,0,4,,237,801,4471,59,86.0,0.0,52.0,,1205.0,4106.0,30373.0,1218762,,,,28153,93,27981,,997555,914820,214376,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Nayagarh,12,0,14,,70,712,5610,38,118.0,0.0,52.0,,527.0,3072.0,29005.0,962215,,,,29327,228,29008,,859747,833298,275679,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Nuapada,9,0,5,,282,1045,5242,60,51.0,0.0,52.0,,815.0,3865.0,21144.0,606490,,,,27415,91,27278,,540925,439328,119890,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Puri,8,0,9,,112,592,11428,32,42.0,0.0,50.0,,571.0,2153.0,39324.0,1697983,,,,50719,489,50194,,1332891,1220974,350370,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Rayagada,4,0,0,,156,588,4522,15,17.0,0.0,22.0,,724.0,4244.0,30538.0,961959,,,,25291,177,25104,,740836,661929,136981,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Sambalpur,17,0,2,,82,150,1769,96,53.0,1.0,80.0,,778.0,2563.0,22888.0,1044410,,,,44724,248,44425,,1016510,924125,199749,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Subarnapur,2,0,2,,115,226,4897,28,16.0,0.0,18.0,,434.0,1215.0,25977.0,652107,,,,17275,63,17196,,517895,528472,159463,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Sundargarh,30,0,10,,352,660,5575,347,238.0,0.0,239.0,,1379.0,4894.0,38202.0,2080664,,,,98000,687,97081,,1610051,1430915,360058,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
