Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-11,CT,Raigarh,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,74237,1001,73212,,2022-09-11 21:55:38.454691,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Korba,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,63928,603,63317,,2022-09-11 21:55:38.454692,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Janjgir Champa,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,64110,866,63231,,2022-09-11 21:55:38.454693,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Mungeli,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,26249,170,26057,,2022-09-11 21:55:38.454694,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Gaurela Pendra Marwahi,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,13550,149,13393,,2022-09-11 21:55:38.454695,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Surguja,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,38623,250,38302,,2022-09-11 21:55:38.454697,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Koriya,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,29901,181,29708,,2022-09-11 21:55:38.454698,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Surajpur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,32286,229,32046,,2022-09-11 21:55:38.454699,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Balrampur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,22775,122,22624,,2022-09-11 21:55:38.454701,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Jashpur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,31987,215,31761,,2022-09-11 21:55:38.454702,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Bastar,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,24639,201,24435,,2022-09-11 21:55:38.454703,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Kondagaon,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,16100,102,15996,,2022-09-11 21:55:38.454704,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Dakshin Bastar Dantewada,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,12258,28,12225,,2022-09-11 21:55:38.454706,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Sukma,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,9016,21,8993,,2022-09-11 21:55:38.454707,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Uttar Bastar Kanker,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,28526,239,28282,,2022-09-11 21:55:38.454708,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Narayanpur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,5093,14,5053,,2022-09-11 21:55:38.454710,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Bijapur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,9873,58,9814,,2022-09-11 21:55:38.454711,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Other State,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-11 21:55:38.454712,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
