Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-11,BR,Jehanabad,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12173,244,11908,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Kaimur,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5828,147,5677,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Katihar,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20057,269,19787,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Khagaria,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11063,166,10875,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Kishanganj,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11481,108,11369,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Lakhisarai,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8656,103,8552,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Madhepura,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15230,115,15112,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Madhubani,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20357,390,19964,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Munger,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18262,274,17965,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Muzaffarpur,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36901,631,36238,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Nalanda,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25797,474,25311,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Nawada,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11188,259,10919,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,West Champaran,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Patna,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188465,2850,185363,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,East Champaran,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21193,538,20652,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Purnia,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28476,233,28229,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Rohtas,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15848,275,15570,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Saharsa,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20820,197,20620,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Samastipur,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25230,262,24966,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Saran,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26538,261,26272,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Sheikhpura,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8152,105,8044,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Sheohar,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4763,52,4710,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Sitamarhi,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10750,130,10613,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Siwan,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16705,288,16412,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Supaul,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18839,158,18675,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Vaishali,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22691,409,22275,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
